Landmark,X,Y,Z,Visibility
0,0.41711297631263733,0.5851227045059204,-4.076180815104635e-08,0.0
1,0.4532683193683624,0.5633939504623413,-0.016696667298674583,0.0
2,0.4716225266456604,0.4892570376396179,-0.022728590294718742,0.0
3,0.44716355204582214,0.42948758602142334,-0.027521956712007523,0.0
4,0.4250642955303192,0.39131712913513184,-0.029190441593527794,0.0
5,0.4668828248977661,0.4401096701622009,-0.007868311367928982,0.0
6,0.4794600009918213,0.38701942563056946,-0.03054915741086006,0.0
7,0.4694594442844391,0.4300404489040375,-0.04121166095137596,0.0
8,0.4609937071800232,0.4733261168003082,-0.04331355541944504,0.0
9,0.4397079050540924,0.4310442805290222,-0.007933682762086391,0.0
10,0.45315462350845337,0.36350682377815247,-0.03422156721353531,0.0
11,0.4476783573627472,0.41183730959892273,-0.04161839559674263,0.0
12,0.44484543800354004,0.46370944380760193,-0.03773290663957596,0.0
13,0.4128061830997467,0.43394026160240173,-0.011375149711966515,0.0
14,0.42227691411972046,0.4151506721973419,-0.03961043432354927,0.0
15,0.4234624207019806,0.48900407552719116,-0.03828033432364464,0.0
16,0.42507046461105347,0.5381550192832947,-0.027221934869885445,0.0
17,0.38629451394081116,0.4450322687625885,-0.01553618535399437,0.0
18,0.39993223547935486,0.43958884477615356,-0.03373550623655319,0.0
19,0.4040634334087372,0.49336281418800354,-0.029849790036678314,0.0
20,0.40611547231674194,0.5256351232528687,-0.020746761932969093,0.0
