Landmark,X,Y,Z,Visibility
0,0.6456803679466248,0.47616326808929443,-4.103812614175695e-07,0.0
1,0.6072227954864502,0.4177735149860382,-0.011024629697203636,0.0
2,0.5991557836532593,0.3270736336708069,-0.01983509212732315,0.0
3,0.6264211535453796,0.264822393655777,-0.030312540009617805,0.0
4,0.6524763703346252,0.21451731026172638,-0.038376592099666595,0.0
5,0.6130227446556091,0.27302566170692444,-0.006890847347676754,0.0
6,0.5960110425949097,0.21952807903289795,-0.03870152309536934,0.0
7,0.5871860384941101,0.277468740940094,-0.056665681302547455,0.0
8,0.5908284783363342,0.3282058537006378,-0.06332892924547195,0.0
9,0.6421145796775818,0.27275267243385315,-0.013956972397863865,0.0
10,0.6243730187416077,0.1958116590976715,-0.04847682639956474,0.0
11,0.6111431121826172,0.2687426507472992,-0.05786869302392006,0.0
12,0.6176464557647705,0.3214186429977417,-0.05406954139471054,0.0
13,0.6725185513496399,0.28862136602401733,-0.024705948308110237,0.0
14,0.65456622838974,0.24514946341514587,-0.05271340534090996,0.0
15,0.6409408450126648,0.3270515203475952,-0.04436454549431801,0.0
16,0.6476783156394958,0.3653121888637543,-0.02981056086719036,0.0
17,0.701871395111084,0.31310388445854187,-0.03692961111664772,0.0
18,0.6781302690505981,0.28885358572006226,-0.04882211983203888,0.0
19,0.6656357049942017,0.3379153609275818,-0.03823284059762955,0.0
20,0.6727156639099121,0.3547423779964447,-0.026026960462331772,0.0
