Landmark,X,Y,Z,Visibility
0,0.39784643054008484,0.5841702222824097,-5.289761517701663e-08,0.0
1,0.43442413210868835,0.5579977631568909,-0.017648344859480858,0.0
2,0.45165565609931946,0.48066213726997375,-0.022877175360918045,0.0
3,0.4284957945346832,0.4231438934803009,-0.02674555964767933,0.0
4,0.40615856647491455,0.3847979009151459,-0.027484651654958725,0.0
5,0.4471012353897095,0.4361017048358917,-0.005579965189099312,0.0
6,0.45713308453559875,0.3815755844116211,-0.029241686686873436,0.0
7,0.4467308223247528,0.4231952726840973,-0.04037199914455414,0.0
8,0.43788203597068787,0.4679841995239258,-0.04203047603368759,0.0
9,0.4199479818344116,0.42961254715919495,-0.004792329389601946,0.0
10,0.42936643958091736,0.3616105318069458,-0.032891660928726196,0.0
11,0.42566969990730286,0.40812942385673523,-0.041618574410676956,0.0
12,0.4252827763557434,0.45710140466690063,-0.03789757564663887,0.0
13,0.39335721731185913,0.43517839908599854,-0.0076513164676725864,0.0
14,0.3998943567276001,0.4097174108028412,-0.0383848175406456,0.0
15,0.4023902118206024,0.48597630858421326,-0.03731886297464371,0.0
16,0.40488508343696594,0.5352785587310791,-0.025399506092071533,0.0
17,0.3665885925292969,0.44783660769462585,-0.011146647855639458,0.0
18,0.3777533173561096,0.4333851635456085,-0.03175472840666771,0.0
19,0.3829723596572876,0.4890632927417755,-0.02759021334350109,0.0
20,0.3852236270904541,0.5212628245353699,-0.01734735444188118,0.0
