Landmark,X,Y,Z,Visibility
0,0.464615136384964,0.5931519865989685,7.163580306723816e-08,0.0
1,0.4955965280532837,0.5605418086051941,-0.009557315148413181,0.0
2,0.5070147514343262,0.48477834463119507,-0.013118607923388481,0.0
3,0.4848274886608124,0.4332030117511749,-0.017156949266791344,0.0
4,0.4604233503341675,0.40300291776657104,-0.019025146961212158,0.0
5,0.49710583686828613,0.4418051838874817,-0.001892853993922472,0.0
6,0.5067974925041199,0.3883945643901825,-0.019853714853525162,0.0
7,0.5074272155761719,0.42331260442733765,-0.028773687779903412,0.0
8,0.5026227235794067,0.463313490152359,-0.03030332550406456,0.0
9,0.47335347533226013,0.4398571848869324,-0.004758472554385662,0.0
10,0.48237916827201843,0.3706987798213959,-0.025646036490797997,0.0
11,0.487555593252182,0.41103747487068176,-0.03249518573284149,0.0
12,0.48782607913017273,0.4577983021736145,-0.030081547796726227,0.0
13,0.4487883150577545,0.44802558422088623,-0.010065805166959763,0.0
14,0.4607756435871124,0.4219582974910736,-0.03370661661028862,0.0
15,0.46892133355140686,0.4895212650299072,-0.03192395344376564,0.0
16,0.47118955850601196,0.5347874164581299,-0.022141803056001663,0.0
17,0.4246971011161804,0.4626857042312622,-0.015571799129247665,0.0
18,0.44113144278526306,0.448032021522522,-0.0303390771150589,0.0
19,0.4489175081253052,0.49526870250701904,-0.025197090581059456,0.0
20,0.4505453407764435,0.5264286994934082,-0.01628667674958706,0.0
