Landmark,X,Y,Z,Visibility
0,0.6556488275527954,0.3898014426231384,-3.049065071536461e-07,0.0
1,0.6270141005516052,0.3469906747341156,-0.009073075838387012,0.0
2,0.6186719536781311,0.2779439389705658,-0.014233114197850227,0.0
3,0.6370385885238647,0.23139360547065735,-0.020786914974451065,0.0
4,0.6547753214836121,0.19535619020462036,-0.02524469792842865,0.0
5,0.6233422160148621,0.24030523002147675,-0.0001192994968732819,0.0
6,0.6140692830085754,0.1937563717365265,-0.023200204595923424,0.0
7,0.611640989780426,0.23903267085552216,-0.03575635701417923,0.0
8,0.6155977845191956,0.2779122292995453,-0.03966997191309929,0.0
9,0.6471028923988342,0.23741842806339264,-0.004688574001193047,0.0
10,0.6395789384841919,0.17568720877170563,-0.029997389763593674,0.0
11,0.6325615644454956,0.23411475121974945,-0.03660481423139572,0.0
12,0.6361790299415588,0.27237021923065186,-0.03263632953166962,0.0
13,0.6712705492973328,0.24805918335914612,-0.012632542289793491,0.0
14,0.6621901988983154,0.21508099138736725,-0.034452173858881,0.0
15,0.6540557742118835,0.27661898732185364,-0.029424218460917473,0.0
16,0.6567438244819641,0.3023374378681183,-0.018441520631313324,0.0
17,0.6950675249099731,0.26566603779792786,-0.021623626351356506,0.0
18,0.6818158030509949,0.2452971637248993,-0.030818449333310127,0.0
19,0.6738319396972656,0.28366199135780334,-0.023188391700387,0.0
20,0.6765884757041931,0.2967491149902344,-0.013828943483531475,0.0
