Landmark,X,Y,Z,Visibility
0,0.655999481678009,0.3910686671733856,-2.918638983828714e-07,0.0
1,0.6263630390167236,0.3485005497932434,-0.009288656525313854,0.0
2,0.6171095371246338,0.2770862579345703,-0.014243441633880138,0.0
3,0.6364227533340454,0.23185642063617706,-0.020645318552851677,0.0
4,0.6563666462898254,0.19807825982570648,-0.025024591013789177,0.0
5,0.6228222250938416,0.24081633985042572,8.402652747463435e-05,0.0
6,0.613558292388916,0.19599595665931702,-0.022968318313360214,0.0
7,0.6126351952552795,0.24119846522808075,-0.03584650903940201,0.0
8,0.6179203391075134,0.2780967950820923,-0.04035522788763046,0.0
9,0.6465824246406555,0.23715944588184357,-0.004551023244857788,0.0
10,0.6395288109779358,0.1764308214187622,-0.030052201822400093,0.0
11,0.6332002878189087,0.23541757464408875,-0.037343453615903854,0.0
12,0.6368801593780518,0.2711319029331207,-0.0340413823723793,0.0
13,0.6707028746604919,0.24778474867343903,-0.012603907845914364,0.0
14,0.6623225212097168,0.21729776263237,-0.03452292084693909,0.0
15,0.6543194651603699,0.2773754596710205,-0.030494676902890205,0.0
16,0.6565317511558533,0.2998758554458618,-0.02040966972708702,0.0
17,0.6941307783126831,0.2653534412384033,-0.021776190027594566,0.0
18,0.6827455759048462,0.2465403974056244,-0.030828705057501793,0.0
19,0.6747157573699951,0.2834220230579376,-0.023905256763100624,0.0
20,0.6766329407691956,0.2945985496044159,-0.015362410806119442,0.0
