Landmark,X,Y,Z,Visibility
0,0.6640934348106384,0.39828112721443176,-2.862991266283643e-07,0.0
1,0.6364943385124207,0.3536109924316406,-0.010181690566241741,0.0
2,0.6306148767471313,0.2859286069869995,-0.017049698159098625,0.0
3,0.6525547504425049,0.23989032208919525,-0.02486446686089039,0.0
4,0.6732298135757446,0.2041272222995758,-0.03038119152188301,0.0
5,0.6359424591064453,0.24641159176826477,-0.003778656478971243,0.0
6,0.6266099810600281,0.20502659678459167,-0.02812718041241169,0.0
7,0.6235198378562927,0.25055792927742004,-0.04183415696024895,0.0
8,0.6268478035926819,0.2879520654678345,-0.04671740159392357,0.0
9,0.65916508436203,0.246640145778656,-0.008066331967711449,0.0
10,0.6502331495285034,0.18756964802742004,-0.03473865985870361,0.0
11,0.6429943442344666,0.24354222416877747,-0.04235377535223961,0.0
12,0.6470474600791931,0.2801740765571594,-0.039477188140153885,0.0
13,0.6832000017166138,0.2595341205596924,-0.01546070259064436,0.0
14,0.6745359301567078,0.22672046720981598,-0.037484172731637955,0.0
15,0.6651116609573364,0.28734686970710754,-0.03135628253221512,0.0
16,0.6674528121948242,0.31290000677108765,-0.01994955912232399,0.0
17,0.7068213820457458,0.2782793641090393,-0.024086860939860344,0.0
18,0.694065272808075,0.2579662501811981,-0.032856158912181854,0.0
19,0.6851136088371277,0.29438477754592896,-0.024259205907583237,0.0
20,0.687330961227417,0.3062421679496765,-0.014395319856703281,0.0
