Landmark,X,Y,Z,Visibility
0,0.298164963722229,0.7402085065841675,-4.509510347361356e-07,0.0
1,0.3611350655555725,0.677441418170929,-0.033031877130270004,0.0
2,0.3822692036628723,0.5624625086784363,-0.04774076119065285,0.0
3,0.33401554822921753,0.49087226390838623,-0.06013796851038933,0.0
4,0.29065820574760437,0.4451194703578949,-0.06448366492986679,0.0
5,0.36603307723999023,0.4844156503677368,-0.0227213054895401,0.0
6,0.3801191449165344,0.409551203250885,-0.06883352994918823,0.0
7,0.3790469467639923,0.4909268021583557,-0.08886142820119858,0.0
8,0.3686065673828125,0.5409618616104126,-0.09544182568788528,0.0
9,0.3140149712562561,0.49026674032211304,-0.025612875819206238,0.0
10,0.3260577321052551,0.3964332640171051,-0.07515858858823776,0.0
11,0.33667704463005066,0.48822373151779175,-0.08398745208978653,0.0
12,0.3341250717639923,0.532559871673584,-0.07712091505527496,0.0
13,0.2629942297935486,0.5130979418754578,-0.03591294214129448,0.0
14,0.2756635546684265,0.4767896831035614,-0.0874912366271019,0.0
15,0.29901745915412903,0.5652640461921692,-0.08099315315485,0.0
16,0.300434947013855,0.5919988751411438,-0.06250088661909103,0.0
17,0.21413955092430115,0.5451440215110779,-0.04826859384775162,0.0
18,0.23713523149490356,0.5212079286575317,-0.07626248151063919,0.0
19,0.26169493794441223,0.57915198802948,-0.06566084176301956,0.0
20,0.2613414525985718,0.5953512787818909,-0.05108891427516937,0.0
