Landmark,X,Y,Z,Visibility
0,0.6460182666778564,0.4711180031299591,-4.09824423286409e-07,0.0
1,0.6079761981964111,0.4143449068069458,-0.012119637802243233,0.0
2,0.6000088453292847,0.32309553027153015,-0.02133229374885559,0.0
3,0.62701815366745,0.2612960636615753,-0.03188591077923775,0.0
4,0.6522520184516907,0.21079805493354797,-0.039878491312265396,0.0
5,0.613301694393158,0.2680951654911041,-0.008632468990981579,0.0
6,0.5960468053817749,0.21580816805362701,-0.040901944041252136,0.0
7,0.5877678394317627,0.2743798494338989,-0.05881373956799507,0.0
8,0.5921860337257385,0.3253403902053833,-0.06541799008846283,0.0
9,0.6424548029899597,0.26739153265953064,-0.015126899816095829,0.0
10,0.6246517896652222,0.19206590950489044,-0.04998929053544998,0.0
11,0.6113980412483215,0.2667127251625061,-0.058900099247694016,0.0
12,0.6184941530227661,0.31801456212997437,-0.05482494458556175,0.0
13,0.6728100180625916,0.28368130326271057,-0.025431130081415176,0.0
14,0.6550957560539246,0.24188826978206635,-0.05394839867949486,0.0
15,0.6410000920295715,0.32311421632766724,-0.045536208897829056,0.0
16,0.6481955647468567,0.359396755695343,-0.030930906534194946,0.0
17,0.7020952105522156,0.3085867762565613,-0.03726517781615257,0.0
18,0.6788249611854553,0.28466522693634033,-0.04975423589348793,0.0
19,0.6660287976264954,0.33323705196380615,-0.03955912962555885,0.0
20,0.6733437776565552,0.34947845339775085,-0.027628708630800247,0.0
