Landmark,X,Y,Z,Visibility
0,0.4033631384372711,0.5848107933998108,-5.246036494099826e-08,0.0
1,0.43876388669013977,0.5620749592781067,-0.01644817925989628,0.0
2,0.45702654123306274,0.48370009660720825,-0.021546239033341408,0.0
3,0.43394601345062256,0.4251585006713867,-0.025511886924505234,0.0
4,0.41072046756744385,0.3882814645767212,-0.026768667623400688,0.0
5,0.45184484124183655,0.4407581090927124,-0.00580013170838356,0.0
6,0.4627586603164673,0.38596799969673157,-0.02739557810127735,0.0
7,0.45381155610084534,0.42320844531059265,-0.03815045952796936,0.0
8,0.4449695348739624,0.46681198477745056,-0.04028356075286865,0.0
9,0.4248836040496826,0.4338221251964569,-0.005397649947553873,0.0
10,0.4348636269569397,0.36591029167175293,-0.030124472454190254,0.0
11,0.432187557220459,0.4057455062866211,-0.03831994906067848,0.0
12,0.43095120787620544,0.4529247581958771,-0.03571400046348572,0.0
13,0.39840349555015564,0.43777385354042053,-0.008367572911083698,0.0
14,0.4067595601081848,0.4074123501777649,-0.03610721975564957,0.0
15,0.4090018570423126,0.48058634996414185,-0.035300012677907944,0.0
16,0.4104055166244507,0.5317283868789673,-0.025014396756887436,0.0
17,0.3717876970767975,0.44921794533729553,-0.01200195960700512,0.0
18,0.3855607509613037,0.43524521589279175,-0.031683117151260376,0.0
19,0.39025506377220154,0.4893764555454254,-0.02865222655236721,0.0
20,0.3919559419155121,0.5233168601989746,-0.02008640393614769,0.0
