Landmark,X,Y,Z,Visibility
0,0.46809515357017517,0.5938016176223755,3.177046536961825e-08,0.0
1,0.5024619102478027,0.5605814456939697,-0.011111157946288586,0.0
2,0.5139840245246887,0.49093949794769287,-0.015566125512123108,0.0
3,0.4901587963104248,0.4381411075592041,-0.020438598468899727,0.0
4,0.469684898853302,0.40531137585639954,-0.023332230746746063,0.0
5,0.5031313896179199,0.4502893090248108,-0.0013726073084399104,0.0
6,0.5157372951507568,0.39590370655059814,-0.020675893872976303,0.0
7,0.5122976303100586,0.4253544807434082,-0.031328242272138596,0.0
8,0.5060397386550903,0.4645538032054901,-0.03398746997117996,0.0
9,0.4796316921710968,0.4486888349056244,-0.0037848635111004114,0.0
10,0.4909532368183136,0.37851816415786743,-0.024997293949127197,0.0
11,0.49260130524635315,0.41512903571128845,-0.032560285180807114,0.0
12,0.49267277121543884,0.461483895778656,-0.0307170283049345,0.0
13,0.4559170603752136,0.45539045333862305,-0.009180618450045586,0.0
14,0.4679386019706726,0.42427703738212585,-0.03401711955666542,0.0
15,0.4739396274089813,0.48649367690086365,-0.03427470847964287,0.0
16,0.4760094881057739,0.5322121977806091,-0.025717642158269882,0.0
17,0.4322749078273773,0.46965768933296204,-0.01489693857729435,0.0
18,0.4489833116531372,0.4474341869354248,-0.031943194568157196,0.0
19,0.4560563862323761,0.49543842673301697,-0.02860891819000244,0.0
20,0.4577260911464691,0.5312224626541138,-0.02061295136809349,0.0
