Landmark,X,Y,Z,Visibility
0,0.4375865161418915,0.5859547257423401,-2.3113557290344033e-08,0.0
1,0.47106027603149414,0.5597970485687256,-0.01391578372567892,0.0
2,0.4872819483280182,0.48284050822257996,-0.017385298386216164,0.0
3,0.4659656882286072,0.428414523601532,-0.019987354055047035,0.0
4,0.4401032328605652,0.39929988980293274,-0.01989811845123768,0.0
5,0.480548232793808,0.4404968023300171,-0.00379734649322927,0.0
6,0.49283650517463684,0.39417701959609985,-0.02217835932970047,0.0
7,0.48387083411216736,0.4350593090057373,-0.030346937477588654,0.0
8,0.47565576434135437,0.47210273146629333,-0.03159015253186226,0.0
9,0.45445436239242554,0.43046700954437256,-0.0035838892217725515,0.0
10,0.46623632311820984,0.37921079993247986,-0.026168765500187874,0.0
11,0.4635254740715027,0.421006441116333,-0.0328805036842823,0.0
12,0.4627721309661865,0.46299535036087036,-0.029908448457717896,0.0
13,0.42865800857543945,0.4329019784927368,-0.006311672739684582,0.0
14,0.43850740790367126,0.42097100615501404,-0.03124835528433323,0.0
15,0.4405255615711212,0.4930720925331116,-0.029523596167564392,0.0
16,0.4429420232772827,0.5416889786720276,-0.019512763246893883,0.0
17,0.4027644395828247,0.4438067078590393,-0.009644939564168453,0.0
18,0.41793110966682434,0.446010559797287,-0.026991335675120354,0.0
19,0.42227062582969666,0.4979001581668854,-0.024189794436097145,0.0
20,0.4250684380531311,0.5285071730613708,-0.016427524387836456,0.0
