Landmark,X,Y,Z,Visibility
0,0.6442482471466064,0.4856450855731964,-4.2476025896576175e-07,0.0
1,0.6066146492958069,0.4268590807914734,-0.012116928584873676,0.0
2,0.5992464423179626,0.33379948139190674,-0.020806588232517242,0.0
3,0.6258606314659119,0.27152329683303833,-0.030954625457525253,0.0
4,0.6512942314147949,0.22108224034309387,-0.03835209459066391,0.0
5,0.6140177249908447,0.27547168731689453,-0.005827447399497032,0.0
6,0.5954766869544983,0.2253877818584442,-0.0381050705909729,0.0
7,0.5865040421485901,0.28619855642318726,-0.05581521615386009,0.0
8,0.5906493663787842,0.336617112159729,-0.06210341677069664,0.0
9,0.6441292762756348,0.2756958603858948,-0.012342684902250767,0.0
10,0.6239492893218994,0.20273694396018982,-0.04719986021518707,0.0
11,0.6099056005477905,0.2792472541332245,-0.05566496402025223,0.0
12,0.616888701915741,0.33029165863990784,-0.05089391767978668,0.0
13,0.6746217608451843,0.2933368980884552,-0.023016298189759254,0.0
14,0.6545388698577881,0.25566917657852173,-0.051678676158189774,0.0
15,0.639587938785553,0.3378904163837433,-0.0430503748357296,0.0
16,0.646584153175354,0.37299349904060364,-0.028052590787410736,0.0
17,0.7033559679985046,0.3193424642086029,-0.03533334285020828,0.0
18,0.6780715584754944,0.2990873456001282,-0.04752637445926666,0.0
19,0.6649098992347717,0.3478710651397705,-0.03721659258008003,0.0
20,0.6727267503738403,0.36266374588012695,-0.025069931522011757,0.0
