Landmark,X,Y,Z,Visibility
0,0.39990922808647156,0.5879481434822083,-1.1386229203935727e-07,0.0
1,0.43298229575157166,0.5430222153663635,-0.015522293746471405,0.0
2,0.44092732667922974,0.4718596041202545,-0.021219830960035324,0.0
3,0.41252952814102173,0.4197230935096741,-0.026401519775390625,0.0
4,0.38896483182907104,0.3864780366420746,-0.029088348150253296,0.0
5,0.43628358840942383,0.4296437203884125,-0.001589131774380803,0.0
6,0.4406893253326416,0.3770219683647156,-0.023064184933900833,0.0
7,0.4316219985485077,0.4161703884601593,-0.03590013459324837,0.0
8,0.42685645818710327,0.45644864439964294,-0.040233198553323746,0.0
9,0.41062191128730774,0.4335358738899231,-0.002375334966927767,0.0
10,0.4133971929550171,0.3573846220970154,-0.028639446943998337,0.0
11,0.4099349081516266,0.40167662501335144,-0.038463056087493896,0.0
12,0.41174063086509705,0.45358309149742126,-0.03638284280896187,0.0
13,0.38645023107528687,0.4457845389842987,-0.006593787577003241,0.0
14,0.38834813237190247,0.41391825675964355,-0.03403811901807785,0.0
15,0.39466968178749084,0.4765702784061432,-0.03380163386464119,0.0
16,0.40074875950813293,0.5212105512619019,-0.023716840893030167,0.0
17,0.3627603352069855,0.4643115699291229,-0.011700877919793129,0.0
18,0.370544970035553,0.43949612975120544,-0.029071900993585587,0.0
19,0.37763887643814087,0.48723307251930237,-0.024703236296772957,0.0
20,0.38185128569602966,0.518841028213501,-0.015577225014567375,0.0
