Landmark,X,Y,Z,Visibility
0,0.4312569797039032,0.583781361579895,-1.5504315609149444e-09,0.0
1,0.4675183892250061,0.5629289746284485,-0.015340248122811317,0.0
2,0.4850437045097351,0.4917943477630615,-0.021432004868984222,0.0
3,0.4615107774734497,0.4343191981315613,-0.02696537971496582,0.0
4,0.44128215312957764,0.3960404098033905,-0.029834415763616562,0.0
5,0.47835320234298706,0.43938010931015015,-0.004425195977091789,0.0
6,0.492700457572937,0.3943094313144684,-0.02761821821331978,0.0
7,0.48685842752456665,0.435392290353775,-0.04020317271351814,0.0
8,0.477848619222641,0.47979238629341125,-0.04322021082043648,0.0
9,0.4527842104434967,0.4296809136867523,-0.00520347198471427,0.0
10,0.4683454632759094,0.3716500401496887,-0.029946526512503624,0.0
11,0.4671759009361267,0.4164193570613861,-0.038025349378585815,0.0
12,0.46396222710609436,0.46586307883262634,-0.035192813724279404,0.0
13,0.4265378713607788,0.43130722641944885,-0.009651795029640198,0.0
14,0.4398519694805145,0.4183214008808136,-0.037598203867673874,0.0
15,0.44127508997917175,0.4897840917110443,-0.03753412887454033,0.0
16,0.4407424032688141,0.5378714203834534,-0.02757069282233715,0.0
17,0.3998630940914154,0.4418231248855591,-0.014743326231837273,0.0
18,0.4174247682094574,0.4410271644592285,-0.03357497975230217,0.0
19,0.42222508788108826,0.49584850668907166,-0.030457910150289536,0.0
20,0.42369601130485535,0.5295870304107666,-0.021848611533641815,0.0
