Landmark,X,Y,Z,Visibility
0,0.4641556143760681,0.5947976112365723,9.200962125532897e-08,0.0
1,0.4965623617172241,0.5664591193199158,-0.010935771279036999,0.0
2,0.5110749006271362,0.4940999746322632,-0.014872053638100624,0.0
3,0.49097776412963867,0.4428044259548187,-0.019199714064598083,0.0
4,0.46742963790893555,0.40878671407699585,-0.02207794226706028,0.0
5,0.5007573366165161,0.44954586029052734,8.112508658086881e-05,0.0
6,0.5111127495765686,0.40977343916893005,-0.017673896625638008,0.0
7,0.5089918971061707,0.43765679001808167,-0.02816901169717312,0.0
8,0.5027697682380676,0.4737299680709839,-0.031072644516825676,0.0
9,0.47510436177253723,0.44194552302360535,-0.0017924371641129255,0.0
10,0.4866408109664917,0.3912762701511383,-0.020352445542812347,0.0
11,0.48904430866241455,0.42620664834976196,-0.028070783242583275,0.0
12,0.48770084977149963,0.4683615565299988,-0.027121994644403458,0.0
13,0.44972848892211914,0.4470065236091614,-0.0064994520507752895,0.0
14,0.4621105492115021,0.43158674240112305,-0.029725264757871628,0.0
15,0.4670249819755554,0.49702200293540955,-0.030533967539668083,0.0
16,0.4686882793903351,0.5439751744270325,-0.023081116378307343,0.0
17,0.4250003695487976,0.4623197913169861,-0.011442980729043484,0.0
18,0.44161078333854675,0.45668861269950867,-0.02868712693452835,0.0
19,0.44850239157676697,0.5034651756286621,-0.026434777304530144,0.0
20,0.4519044756889343,0.5362375974655151,-0.01931380294263363,0.0
