Landmark,X,Y,Z,Visibility
0,0.6677840948104858,0.3947417438030243,-2.904524478708481e-07,0.0
1,0.6389404535293579,0.3514789640903473,-0.009421258233487606,0.0
2,0.6303482055664062,0.2835613191127777,-0.0151632996276021,0.0
3,0.6500722765922546,0.2403630167245865,-0.022069411352276802,0.0
4,0.6704115271568298,0.20667998492717743,-0.026945022866129875,0.0
5,0.6374816298484802,0.24719750881195068,-0.0026046850252896547,0.0
6,0.6289278268814087,0.20308874547481537,-0.026357172057032585,0.0
7,0.6267493963241577,0.24756069481372833,-0.03970222920179367,0.0
8,0.6307066082954407,0.28554797172546387,-0.044508155435323715,0.0
9,0.6611896753311157,0.24490422010421753,-0.0070185246877372265,0.0
10,0.6541449427604675,0.1848078817129135,-0.03282993286848068,0.0
11,0.647433876991272,0.2428666204214096,-0.040011558681726456,0.0
12,0.6508366465568542,0.2792891561985016,-0.03697953745722771,0.0
13,0.6853710412979126,0.2568647265434265,-0.014592054300010204,0.0
14,0.6772237420082092,0.22206106781959534,-0.036505077034235,0.0
15,0.6684601902961731,0.2829993665218353,-0.03132123500108719,0.0
16,0.6703295111656189,0.3081873953342438,-0.020721664652228355,0.0
17,0.7091563940048218,0.27561551332473755,-0.023242594674229622,0.0
18,0.6976979374885559,0.25470781326293945,-0.03309466689825058,0.0
19,0.6886414289474487,0.29158493876457214,-0.025749774649739265,0.0
20,0.6897422075271606,0.3043961524963379,-0.0167356226593256,0.0
