Landmark,X,Y,Z,Visibility
0,0.4875147342681885,0.6150410175323486,-5.0795328832009545e-08,0.0
1,0.5264966487884521,0.5739824175834656,-0.009441099129617214,0.0
2,0.5385844707489014,0.5057644248008728,-0.012749568559229374,0.0
3,0.5164716839790344,0.4499008059501648,-0.01700826734304428,0.0
4,0.4984901547431946,0.41269993782043457,-0.01931724324822426,0.0
5,0.534558117389679,0.47311732172966003,0.0027486055623739958,0.0
6,0.5466622710227966,0.4122666120529175,-0.016262531280517578,0.0
7,0.5383354425430298,0.44001898169517517,-0.027274630963802338,0.0
8,0.5299365520477295,0.48046064376831055,-0.030191315338015556,0.0
9,0.5102056860923767,0.4680732786655426,-4.5390344894258305e-05,0.0
10,0.5189357995986938,0.39267319440841675,-0.020600592717528343,0.0
11,0.5154095888137817,0.4275853931903839,-0.028611108660697937,0.0
12,0.5137994289398193,0.4756920635700226,-0.027033505961298943,0.0
13,0.48549702763557434,0.4703405201435089,-0.0059499843046069145,0.0
14,0.492678701877594,0.43522343039512634,-0.028779443353414536,0.0
15,0.494564414024353,0.4938884973526001,-0.02889164164662361,0.0
16,0.49549537897109985,0.5387316346168518,-0.020686030387878418,0.0
17,0.4610423147678375,0.47965773940086365,-0.012310742400586605,0.0
18,0.473132461309433,0.4551771283149719,-0.027642959728837013,0.0
19,0.47744980454444885,0.5021569728851318,-0.02389044500887394,0.0
20,0.47827523946762085,0.5370939373970032,-0.0158246997743845,0.0
