Landmark,X,Y,Z,Visibility
0,0.4585641622543335,0.5932241678237915,4.760388194746668e-10,0.0
1,0.4912261366844177,0.5686315894126892,-0.012681670486927032,0.0
2,0.505546510219574,0.49932777881622314,-0.016418542712926865,0.0
3,0.4857630431652069,0.4420749545097351,-0.019861189648509026,0.0
4,0.4669094681739807,0.402937114238739,-0.020687192678451538,0.0
5,0.5045173168182373,0.4525527060031891,-0.000993044232018292,0.0
6,0.5141252875328064,0.4022468328475952,-0.02028307504951954,0.0
7,0.5057418942451477,0.43819689750671387,-0.029904324561357498,0.0
8,0.4980313777923584,0.4801030158996582,-0.0318022221326828,0.0
9,0.4786091446876526,0.44312867522239685,-0.0019116216572001576,0.0
10,0.4885238707065582,0.38155946135520935,-0.02472977340221405,0.0
11,0.4838133156299591,0.4241614043712616,-0.03230557218194008,0.0
12,0.48189854621887207,0.471913605928421,-0.02938305214047432,0.0
13,0.45217323303222656,0.44656604528427124,-0.005877412389963865,0.0
14,0.4582756459712982,0.428582102060318,-0.031656019389629364,0.0
15,0.45898500084877014,0.49535080790519714,-0.03134337440133095,0.0
16,0.46186378598213196,0.5407741069793701,-0.021621806547045708,0.0
17,0.426237016916275,0.459174782037735,-0.010163767263293266,0.0
18,0.43807604908943176,0.4479033350944519,-0.028070926666259766,0.0
19,0.44169899821281433,0.49873581528663635,-0.024737412109971046,0.0
20,0.4449845552444458,0.5333541035652161,-0.015999455004930496,0.0
