Landmark,X,Y,Z,Visibility
0,0.6630746722221375,0.40136387944221497,-2.8530743634291866e-07,0.0
1,0.6347829103469849,0.35553717613220215,-0.009218990802764893,0.0
2,0.6292556524276733,0.28719815611839294,-0.01575622521340847,0.0
3,0.6520110964775085,0.2443648874759674,-0.02325250580906868,0.0
4,0.6718234419822693,0.20973697304725647,-0.02883368730545044,0.0
5,0.6350275278091431,0.25171899795532227,-0.004943237639963627,0.0
6,0.6257756352424622,0.20956812798976898,-0.02809680439531803,0.0
7,0.622590959072113,0.2551749050617218,-0.041634127497673035,0.0
8,0.6256622672080994,0.2922455072402954,-0.0469185970723629,0.0
9,0.6585496068000793,0.2520337998867035,-0.009373688139021397,0.0
10,0.6494085788726807,0.19237059354782104,-0.034364283084869385,0.0
11,0.6425724625587463,0.2482839822769165,-0.04211629554629326,0.0
12,0.646424412727356,0.2858148217201233,-0.04020337760448456,0.0
13,0.6826152801513672,0.26487454771995544,-0.01649707555770874,0.0
14,0.673511266708374,0.22798685729503632,-0.03641095012426376,0.0
15,0.6642134785652161,0.28845682740211487,-0.03056788258254528,0.0
16,0.666010320186615,0.3165435492992401,-0.020390713587403297,0.0
17,0.7059229612350464,0.2833161950111389,-0.02476496994495392,0.0
18,0.6924145221710205,0.26238128542900085,-0.03262455016374588,0.0
19,0.6835916638374329,0.29831352829933167,-0.024380076676607132,0.0
20,0.685784101486206,0.31108057498931885,-0.015371047891676426,0.0
