Landmark,X,Y,Z,Visibility
0,0.4766797721385956,0.5953449606895447,7.200156204589803e-08,0.0
1,0.5094484090805054,0.564598023891449,-0.010309933684766293,0.0
2,0.5248591303825378,0.4914058446884155,-0.01362910307943821,0.0
3,0.5070220232009888,0.4405086636543274,-0.017419565469026566,0.0
4,0.4814097583293915,0.41470587253570557,-0.019432328641414642,0.0
5,0.512359082698822,0.45076271891593933,-5.329242048901506e-05,0.0
6,0.5247276425361633,0.39839428663253784,-0.018353238701820374,0.0
7,0.5235466957092285,0.43212684988975525,-0.028135597705841064,0.0
8,0.5181876420974731,0.4711207449436188,-0.02991485595703125,0.0
9,0.4888995885848999,0.4473704993724823,-0.0021161260083317757,0.0
10,0.4986245632171631,0.3821256160736084,-0.023585090413689613,0.0
11,0.5031454563140869,0.42156049609184265,-0.03147273510694504,0.0
12,0.5045968294143677,0.468374639749527,-0.02922802045941353,0.0
13,0.4644961357116699,0.4537811279296875,-0.006855431012809277,0.0
14,0.4764125347137451,0.4254275858402252,-0.03187612071633339,0.0
15,0.48244670033454895,0.49053266644477844,-0.03203735500574112,0.0
16,0.484514981508255,0.5375695824623108,-0.022944606840610504,0.0
17,0.4401232898235321,0.46682751178741455,-0.01171696837991476,0.0
18,0.4568464159965515,0.45115524530410767,-0.028851091861724854,0.0
19,0.4628841280937195,0.5003209710121155,-0.025400765240192413,0.0
20,0.46467435359954834,0.5351768136024475,-0.01700187288224697,0.0
