Landmark,X,Y,Z,Visibility
0,0.6626254320144653,0.39728525280952454,-2.983596232297714e-07,0.0
1,0.6360426545143127,0.3547302782535553,-0.008951672352850437,0.0
2,0.6283621191978455,0.29389238357543945,-0.013686390593647957,0.0
3,0.6431558132171631,0.2488625943660736,-0.01919948123395443,0.0
4,0.6606938242912292,0.21361126005649567,-0.021841298788785934,0.0
5,0.6305023431777954,0.25161799788475037,0.0008027855074033141,0.0
6,0.6236642003059387,0.20561356842517853,-0.020482046529650688,0.0
7,0.621428906917572,0.24835780262947083,-0.03161634877324104,0.0
8,0.6252889037132263,0.28242969512939453,-0.035369403660297394,0.0
9,0.6552082300186157,0.24922297894954681,-0.002665649401023984,0.0
10,0.6488806009292603,0.18827664852142334,-0.027454817667603493,0.0
11,0.6426986455917358,0.24881920218467712,-0.03357810154557228,0.0
12,0.645571768283844,0.2800736725330353,-0.030015291646122932,0.0
13,0.6783999800682068,0.26118236780166626,-0.009183471091091633,0.0
14,0.6710222363471985,0.2303198128938675,-0.030756572261452675,0.0
15,0.6622345447540283,0.28802284598350525,-0.02484019659459591,0.0
16,0.6645708084106445,0.30770930647850037,-0.013837967999279499,0.0
17,0.7027971744537354,0.27923932671546936,-0.016636129468679428,0.0
18,0.6918031573295593,0.2605503499507904,-0.025137700140476227,0.0
19,0.6836355924606323,0.29553407430648804,-0.017237477004528046,0.0
20,0.6843774318695068,0.30418264865875244,-0.00825964193791151,0.0
