Landmark,X,Y,Z,Visibility
0,0.47789129614830017,0.5948875546455383,4.4643904573149484e-08,0.0
1,0.5093288421630859,0.563541829586029,-0.010951299220323563,0.0
2,0.5236195921897888,0.4881128966808319,-0.01416373997926712,0.0
3,0.5025434494018555,0.4365130066871643,-0.01768462546169758,0.0
4,0.47597581148147583,0.4100457727909088,-0.01929307170212269,0.0
5,0.5114417672157288,0.4486168920993805,0.0003422788286115974,0.0
6,0.5231456160545349,0.39564573764801025,-0.018651558086276054,0.0
7,0.5240326523780823,0.4300660490989685,-0.02865561842918396,0.0
8,0.5186182856559753,0.47016483545303345,-0.03014850988984108,0.0
9,0.48822933435440063,0.4452103078365326,-0.00140814867336303,0.0
10,0.4978559613227844,0.3798117935657501,-0.022258393466472626,0.0
11,0.50257408618927,0.4208432734012604,-0.02951801009476185,0.0
12,0.5026993155479431,0.4679608941078186,-0.026653733104467392,0.0
13,0.46383100748062134,0.45284342765808105,-0.0060487971641123295,0.0
14,0.47527486085891724,0.42573991417884827,-0.030604612082242966,0.0
15,0.4816344380378723,0.49273693561553955,-0.030155405402183533,0.0
16,0.48319685459136963,0.5395910739898682,-0.020533481612801552,0.0
17,0.4389511048793793,0.4674593508243561,-0.010882305912673473,0.0
18,0.4549427926540375,0.45296066999435425,-0.02701147086918354,0.0
19,0.4622204303741455,0.501814603805542,-0.022767920047044754,0.0
20,0.46447673439979553,0.5352091193199158,-0.01378605142235756,0.0
