Landmark,X,Y,Z,Visibility
0,0.4426548182964325,0.5960590839385986,-5.254919699382299e-08,0.0
1,0.4776857793331146,0.5616277456283569,-0.014859932474792004,0.0
2,0.490506649017334,0.4900777041912079,-0.021054698154330254,0.0
3,0.46631425619125366,0.4347580671310425,-0.026672465726733208,0.0
4,0.4466603994369507,0.3960570693016052,-0.02936433255672455,0.0
5,0.48695501685142517,0.43346232175827026,-0.00382620538584888,0.0
6,0.5000051856040955,0.3920183777809143,-0.025606010109186172,0.0
7,0.49114298820495605,0.4369109272956848,-0.037759047001600266,0.0
8,0.4838080406188965,0.4801775813102722,-0.04158724099397659,0.0
9,0.460680216550827,0.4282259941101074,-0.0052146827802062035,0.0
10,0.47544488310813904,0.371240496635437,-0.02999016083776951,0.0
11,0.47232165932655334,0.42247071862220764,-0.03787468373775482,0.0
12,0.4708561599254608,0.47546064853668213,-0.03500065207481384,0.0
13,0.4350197911262512,0.43389078974723816,-0.010137743316590786,0.0
14,0.4464927017688751,0.420971542596817,-0.036353111267089844,0.0
15,0.4500499665737152,0.4901944398880005,-0.03559354692697525,0.0
16,0.45261308550834656,0.5368540287017822,-0.02590045891702175,0.0
17,0.41034355759620667,0.4482196867465973,-0.016015153378248215,0.0
18,0.42567121982574463,0.4464951157569885,-0.03344742953777313,0.0
19,0.43051695823669434,0.49866434931755066,-0.030293839052319527,0.0
20,0.4329325258731842,0.5304604768753052,-0.022118505090475082,0.0
