Landmark,X,Y,Z,Visibility
0,0.6477289795875549,0.576068639755249,-5.287139970278076e-07,0.0
1,0.5893722772598267,0.5315341353416443,-0.018327724188566208,0.0
2,0.5704053044319153,0.43992555141448975,-0.030279099941253662,0.0
3,0.6137928366661072,0.37674975395202637,-0.04315195977687836,0.0
4,0.6539967656135559,0.33891570568084717,-0.05276941508054733,0.0
5,0.5793725252151489,0.3753041923046112,-0.016605786979198456,0.0
6,0.5657588839530945,0.3145778477191925,-0.055080264806747437,0.0
7,0.5684166550636292,0.37861746549606323,-0.07588851451873779,0.0
8,0.5802293419837952,0.42566943168640137,-0.08533184975385666,0.0
9,0.6251209378242493,0.37041524052619934,-0.025724362581968307,0.0
10,0.6124319434165955,0.28654447197914124,-0.07022394984960556,0.0
11,0.6038885116577148,0.3657810389995575,-0.08069443702697754,0.0
12,0.6114341020584106,0.41427847743034363,-0.07617012411355972,0.0
13,0.6686782836914062,0.3889584243297577,-0.03925130143761635,0.0
14,0.6594904661178589,0.3442378044128418,-0.07829112559556961,0.0
15,0.6406614184379578,0.42903488874435425,-0.06785111874341965,0.0
16,0.638477623462677,0.4631040394306183,-0.050371959805488586,0.0
17,0.707693338394165,0.4161752760410309,-0.05477112904191017,0.0
18,0.6908658146858215,0.4014740288257599,-0.07487019151449203,0.0
19,0.6728591322898865,0.4559204876422882,-0.06294259428977966,0.0
20,0.6704580187797546,0.470253050327301,-0.049302905797958374,0.0
