Landmark,X,Y,Z,Visibility
0,0.38856983184814453,0.5899391770362854,-1.1480049266765491e-07,0.0
1,0.4192880392074585,0.5562228560447693,-0.019165923818945885,0.0
2,0.42932507395744324,0.48763492703437805,-0.026140278205275536,0.0
3,0.40491828322410583,0.4362804591655731,-0.03101171925663948,0.0
4,0.3848612606525421,0.3991020917892456,-0.03264104202389717,0.0
5,0.4348617196083069,0.43868520855903625,-0.010646023787558079,0.0
6,0.43736347556114197,0.3977247178554535,-0.03497593104839325,0.0
7,0.4235553443431854,0.44332781434059143,-0.04705311730504036,0.0
8,0.41657087206840515,0.48829707503318787,-0.05015052482485771,0.0
9,0.4074307084083557,0.4290075898170471,-0.00854197796434164,0.0
10,0.408870130777359,0.37824898958206177,-0.03632787987589836,0.0
11,0.40040120482444763,0.42881083488464355,-0.043870165944099426,0.0
12,0.40168169140815735,0.47955289483070374,-0.039908744394779205,0.0
13,0.38142260909080505,0.431954950094223,-0.010144984349608421,0.0
14,0.37965986132621765,0.4285380244255066,-0.03831911087036133,0.0
15,0.38182300329208374,0.49979525804519653,-0.03735722228884697,0.0
16,0.3888063132762909,0.5460544228553772,-0.02685699239373207,0.0
17,0.3560769557952881,0.44401732087135315,-0.012980653904378414,0.0
18,0.3599243760108948,0.4561137855052948,-0.03267345950007439,0.0
19,0.36520519852638245,0.5063194036483765,-0.03162362053990364,0.0
20,0.37242376804351807,0.5318519473075867,-0.024178022518754005,0.0
