Landmark,X,Y,Z,Visibility
0,0.6557366251945496,0.39128097891807556,-2.92506854293606e-07,0.0
1,0.626281201839447,0.34872734546661377,-0.009669328108429909,0.0
2,0.6168066263198853,0.2767363488674164,-0.01464502140879631,0.0
3,0.6361415386199951,0.231234610080719,-0.020983200520277023,0.0
4,0.656644344329834,0.1977870613336563,-0.025251641869544983,0.0
5,0.6224948763847351,0.24080254137516022,7.326476770685986e-05,0.0
6,0.6134968400001526,0.19630755484104156,-0.023227861151099205,0.0
7,0.6125466227531433,0.24159403145313263,-0.03619689494371414,0.0
8,0.6176385283470154,0.2791064977645874,-0.04066546633839607,0.0
9,0.6464250087738037,0.23704613745212555,-0.004385959357023239,0.0
10,0.6398454308509827,0.17681066691875458,-0.030196750536561012,0.0
11,0.6332911252975464,0.23608680069446564,-0.037412192672491074,0.0
12,0.6366614699363708,0.27233269810676575,-0.03389080986380577,0.0
13,0.6707307696342468,0.24768942594528198,-0.012370091862976551,0.0
14,0.6627389192581177,0.21767237782478333,-0.034830305725336075,0.0
15,0.6543623208999634,0.2781946659088135,-0.0308456402271986,0.0
16,0.6560961604118347,0.3010613024234772,-0.020552150905132294,0.0
17,0.694282054901123,0.26533082127571106,-0.021481843665242195,0.0
18,0.6830968260765076,0.24714650213718414,-0.03108745627105236,0.0
19,0.6749475598335266,0.2846035361289978,-0.024313488975167274,0.0
20,0.6766427755355835,0.29611659049987793,-0.0156862773001194,0.0
