Landmark,X,Y,Z,Visibility
0,0.43342214822769165,0.5833371877670288,8.921039906795158e-09,0.0
1,0.46758222579956055,0.5539090633392334,-0.013881086371839046,0.0
2,0.48078420758247375,0.4846838414669037,-0.019226590171456337,0.0
3,0.4574533998966217,0.42860719561576843,-0.02437758632004261,0.0
4,0.4362415075302124,0.3924950659275055,-0.027144456282258034,0.0
5,0.4766944646835327,0.44288426637649536,-0.003786483546718955,0.0
6,0.4857775866985321,0.3936777710914612,-0.025203216820955276,0.0
7,0.4784049689769745,0.4278136193752289,-0.03636060655117035,0.0
8,0.47142907977104187,0.47066476941108704,-0.039057374000549316,0.0
9,0.4512132406234741,0.43644773960113525,-0.005080192815512419,0.0
10,0.46152418851852417,0.3712642788887024,-0.02982063591480255,0.0
11,0.4587962031364441,0.40894246101379395,-0.03877296671271324,0.0
12,0.4580048620700836,0.457398384809494,-0.03690693899989128,0.0
13,0.4258183240890503,0.4398565888404846,-0.009524778462946415,0.0
14,0.43377697467803955,0.4193786680698395,-0.0371478870511055,0.0
15,0.43661028146743774,0.48604926466941833,-0.03786081448197365,0.0
16,0.43948128819465637,0.5335673093795776,-0.02867179736495018,0.0
17,0.40068432688713074,0.4505650997161865,-0.01443861797451973,0.0
18,0.4133176803588867,0.44089818000793457,-0.0332331545650959,0.0
19,0.41824159026145935,0.4906327724456787,-0.030592484399676323,0.0
20,0.4210904538631439,0.5239331722259521,-0.022497082129120827,0.0
