Landmark,X,Y,Z,Visibility
0,0.4083467423915863,0.5881288647651672,-7.246774202940287e-08,0.0
1,0.44368693232536316,0.561984121799469,-0.017269091680645943,0.0
2,0.46087411046028137,0.4914632737636566,-0.023069333285093307,0.0
3,0.4387136995792389,0.43236494064331055,-0.027729017660021782,0.0
4,0.4189678728580475,0.39051690697669983,-0.029525764286518097,0.0
5,0.4620794951915741,0.4426520764827728,-0.004476645030081272,0.0
6,0.47066834568977356,0.3878445327281952,-0.027505921199917793,0.0
7,0.45760342478752136,0.4257121980190277,-0.03990529105067253,0.0
8,0.447750449180603,0.4702984094619751,-0.04304451495409012,0.0
9,0.4346722662448883,0.43361857533454895,-0.003786546178162098,0.0
10,0.44314926862716675,0.3683353066444397,-0.030753107741475105,0.0
11,0.4357110857963562,0.4121721088886261,-0.040161438286304474,0.0
12,0.43326881527900696,0.4620676636695862,-0.03753076493740082,0.0
13,0.4076768457889557,0.4363446831703186,-0.006711652968078852,0.0
14,0.4121990203857422,0.41220393776893616,-0.0362524650990963,0.0
15,0.4119323194026947,0.4855726361274719,-0.03594246879220009,0.0
16,0.41391268372535706,0.5362206697463989,-0.025136642158031464,0.0
17,0.3805404007434845,0.44706401228904724,-0.010398473590612411,0.0
18,0.39072948694229126,0.4357931315898895,-0.03114933706820011,0.0
19,0.3942941427230835,0.4913780987262726,-0.028155198320746422,0.0
20,0.39681077003479004,0.5249712467193604,-0.01897149346768856,0.0
