Landmark,X,Y,Z,Visibility
0,0.46479466557502747,0.5897301435470581,-2.1612207135035533e-08,0.0
1,0.49749094247817993,0.5576966404914856,-0.014346295036375523,0.0
2,0.5102653503417969,0.4847823977470398,-0.01977689005434513,0.0
3,0.4847271144390106,0.4334738552570343,-0.024586418643593788,0.0
4,0.4641382396221161,0.3967440724372864,-0.026264788582921028,0.0
5,0.5009647011756897,0.43605688214302063,-0.006016561761498451,0.0
6,0.5127848386764526,0.3823015093803406,-0.027086928486824036,0.0
7,0.5078768134117126,0.4261849522590637,-0.03682166710495949,0.0
8,0.501304030418396,0.46813616156578064,-0.03839707374572754,0.0
9,0.4752020835876465,0.4316507875919342,-0.006565423682332039,0.0
10,0.4861099421977997,0.3683239817619324,-0.029409149661660194,0.0
11,0.4870465397834778,0.4166790843009949,-0.034940239042043686,0.0
12,0.4880698621273041,0.4630357623100281,-0.03070792183279991,0.0
13,0.44973814487457275,0.4382929801940918,-0.010464964434504509,0.0
14,0.46179449558258057,0.4271697402000427,-0.03489366173744202,0.0
15,0.4678807258605957,0.4960253834724426,-0.03290656954050064,0.0
16,0.47153210639953613,0.5390650033950806,-0.022580668330192566,0.0
17,0.42522552609443665,0.4519728720188141,-0.015170052647590637,0.0
18,0.44139784574508667,0.45199140906333923,-0.029622064903378487,0.0
19,0.44910573959350586,0.500821053981781,-0.02541271597146988,0.0
20,0.4529845118522644,0.528457760810852,-0.01699577271938324,0.0
