Landmark,X,Y,Z,Visibility
0,0.6568483114242554,0.4005686640739441,-2.833631072007847e-07,0.0
1,0.6281494498252869,0.3540412187576294,-0.009799886494874954,0.0
2,0.6209636330604553,0.2863139808177948,-0.015387210063636303,0.0
3,0.6404474973678589,0.23943690955638885,-0.02229645662009716,0.0
4,0.6598649024963379,0.2043071687221527,-0.026817766949534416,0.0
5,0.6250321865081787,0.24790294468402863,0.0015171431005001068,0.0
6,0.6170511245727539,0.20489874482154846,-0.022821849212050438,0.0
7,0.6146863698959351,0.24993467330932617,-0.03718789666891098,0.0
8,0.6178663969039917,0.28742000460624695,-0.04229119420051575,0.0
9,0.6492680907249451,0.246463343501091,-0.0026535959914326668,0.0
10,0.6415479183197021,0.1893065720796585,-0.029430806636810303,0.0
11,0.6347131133079529,0.24647024273872375,-0.037800759077072144,0.0
12,0.6379212141036987,0.28198859095573425,-0.03503260388970375,0.0
13,0.6736378073692322,0.25798922777175903,-0.010387113317847252,0.0
14,0.6651402711868286,0.22556336224079132,-0.03327344357967377,0.0
15,0.6562058329582214,0.28641849756240845,-0.028164511546492577,0.0
16,0.6580885052680969,0.31162187457084656,-0.016851183027029037,0.0
17,0.6971853971481323,0.2756580412387848,-0.01932590827345848,0.0
18,0.6848240494728088,0.2564801573753357,-0.028632203117012978,0.0
19,0.6756908297538757,0.2940821945667267,-0.02057170867919922,0.0
20,0.677329421043396,0.3062375783920288,-0.010702230036258698,0.0
