Landmark,X,Y,Z,Visibility
0,0.6465356349945068,0.4717238247394562,-4.1351739810124855e-07,0.0
1,0.6080792546272278,0.41402938961982727,-0.010999629274010658,0.0
2,0.6001640558242798,0.32314103841781616,-0.019950520247220993,0.0
3,0.6276810765266418,0.2621544897556305,-0.03041372075676918,0.0
4,0.6532953381538391,0.21241115033626556,-0.038370147347450256,0.0
5,0.6134300827980042,0.26817312836647034,-0.008276260457932949,0.0
6,0.5961557626724243,0.21526449918746948,-0.039874862879514694,0.0
7,0.5875033140182495,0.27456697821617126,-0.057297516614198685,0.0
8,0.5920028686523438,0.3247879147529602,-0.06381116062402725,0.0
9,0.6429216265678406,0.2676079571247101,-0.015313197858631611,0.0
10,0.624730110168457,0.1910206526517868,-0.04994826763868332,0.0
11,0.6115635633468628,0.26647937297821045,-0.05877041444182396,0.0
12,0.6190747618675232,0.31789499521255493,-0.05476830527186394,0.0
13,0.6734305620193481,0.28391924500465393,-0.02590186707675457,0.0
14,0.6555569767951965,0.24070575833320618,-0.053945187479257584,0.0
15,0.6415901780128479,0.3233921527862549,-0.045062094926834106,0.0
16,0.648937463760376,0.36060449481010437,-0.03033524937927723,0.0
17,0.7026006579399109,0.3085172474384308,-0.037932343780994415,0.0
18,0.679011881351471,0.28430718183517456,-0.04992380738258362,0.0
19,0.6659675240516663,0.3337455093860626,-0.03929239138960838,0.0
20,0.673143208026886,0.3501242995262146,-0.02720937505364418,0.0
