Landmark,X,Y,Z,Visibility
0,0.44474586844444275,0.589785099029541,1.0345963669111669e-10,0.0
1,0.4801178574562073,0.5631683468818665,-0.013747775927186012,0.0
2,0.49313148856163025,0.48973557353019714,-0.019460022449493408,0.0
3,0.46905723214149475,0.43515467643737793,-0.025024663656949997,0.0
4,0.44890904426574707,0.39797353744506836,-0.028088945895433426,0.0
5,0.49337804317474365,0.43841463327407837,-0.004961097612977028,0.0
6,0.5026699304580688,0.3956378102302551,-0.02738765813410282,0.0
7,0.4925444722175598,0.43765443563461304,-0.03963436558842659,0.0
8,0.48344507813453674,0.4828621745109558,-0.04329903796315193,0.0
9,0.46620938181877136,0.42816218733787537,-0.00658823549747467,0.0
10,0.47578805685043335,0.37087491154670715,-0.03129313886165619,0.0
11,0.47133684158325195,0.41704291105270386,-0.03987794741988182,0.0
12,0.4688480496406555,0.4689411222934723,-0.037737470120191574,0.0
13,0.4391593039035797,0.4319313168525696,-0.011460254900157452,0.0
14,0.44603466987609863,0.42054134607315063,-0.03758424520492554,0.0
15,0.44843634963035583,0.49191537499427795,-0.03820168599486351,0.0
16,0.451303094625473,0.5400504469871521,-0.029731856659054756,0.0
17,0.41301408410072327,0.4460776150226593,-0.01700166054069996,0.0
18,0.42503297328948975,0.4498092830181122,-0.035215988755226135,0.0
19,0.43083152174949646,0.5008224844932556,-0.03369079530239105,0.0
20,0.4359647035598755,0.5319035053253174,-0.02673037350177765,0.0
