Landmark,X,Y,Z,Visibility
0,0.6434857845306396,0.4649351239204407,-4.104678623662039e-07,0.0
1,0.6053198575973511,0.406959593296051,-0.010759186930954456,0.0
2,0.5966416597366333,0.3185243308544159,-0.019202012568712234,0.0
3,0.6225753426551819,0.25683191418647766,-0.029423516243696213,0.0
4,0.647111713886261,0.20684215426445007,-0.03712545707821846,0.0
5,0.6097250580787659,0.261623352766037,-0.004452284891158342,0.0
6,0.5943440794944763,0.21003618836402893,-0.035895586013793945,0.0
7,0.5862390398979187,0.2681141793727875,-0.0536394827067852,0.0
8,0.5899819135665894,0.31734177470207214,-0.060122501105070114,0.0
9,0.6390870809555054,0.2619897127151489,-0.011507927440106869,0.0
10,0.6227706670761108,0.18786416947841644,-0.045487795025110245,0.0
11,0.6095605492591858,0.26208731532096863,-0.05449403449892998,0.0
12,0.6155381202697754,0.31224796175956726,-0.050386786460876465,0.0
13,0.6694865226745605,0.2784007489681244,-0.02246088720858097,0.0
14,0.6525079607963562,0.23574595153331757,-0.05085466057062149,0.0
15,0.6383780837059021,0.3167191445827484,-0.042576033622026443,0.0
16,0.6442256569862366,0.3528212606906891,-0.027787311002612114,0.0
17,0.6988529562950134,0.3033587336540222,-0.03481000289320946,0.0
18,0.6763521432876587,0.2783623933792114,-0.047054167836904526,0.0
19,0.6633197069168091,0.32756704092025757,-0.03646737337112427,0.0
20,0.6693075299263,0.3449682593345642,-0.02403530292212963,0.0
