Landmark,X,Y,Z,Visibility
0,0.29937997460365295,0.744208037853241,-5.075506805951591e-07,0.0
1,0.36355096101760864,0.6825209856033325,-0.030955277383327484,0.0
2,0.3893356919288635,0.5704215168952942,-0.0450894832611084,0.0
3,0.34386661648750305,0.5004852414131165,-0.05697305500507355,0.0
4,0.2989295423030853,0.4599263668060303,-0.06126358360052109,0.0
5,0.36654794216156006,0.490866094827652,-0.023465491831302643,0.0
6,0.37984853982925415,0.4115939736366272,-0.06913034617900848,0.0
7,0.38062694668769836,0.4937581419944763,-0.08882976323366165,0.0
8,0.3710264265537262,0.5443041324615479,-0.09555651247501373,0.0
9,0.3145383894443512,0.4969150424003601,-0.027142632752656937,0.0
10,0.32803553342819214,0.399335652589798,-0.07671069353818893,0.0
11,0.3399691879749298,0.49197137355804443,-0.08601590991020203,0.0
12,0.33680206537246704,0.5361807346343994,-0.0794455036520958,0.0
13,0.2642665505409241,0.5200235843658447,-0.03763936087489128,0.0
14,0.28040382266044617,0.484819233417511,-0.08903227001428604,0.0
15,0.30314186215400696,0.5706621408462524,-0.08338355273008347,0.0
16,0.30167412757873535,0.5932335257530212,-0.06592947244644165,0.0
17,0.21548691391944885,0.5518732070922852,-0.049805399030447006,0.0
18,0.24105654656887054,0.5296000242233276,-0.07825112342834473,0.0
19,0.2662607729434967,0.5869041681289673,-0.06801317632198334,0.0
20,0.26482799649238586,0.6012600660324097,-0.05393609404563904,0.0
