Landmark,X,Y,Z,Visibility
0,0.6812833547592163,0.4959862232208252,-3.868484270697081e-07,0.0
1,0.643767237663269,0.4360507130622864,-0.015311266295611858,0.0
2,0.6371467709541321,0.342169851064682,-0.02518928423523903,0.0
3,0.6662606596946716,0.27935221791267395,-0.03579803928732872,0.0
4,0.6918565034866333,0.22785280644893646,-0.04308360442519188,0.0
5,0.6480748653411865,0.2826918959617615,-0.007527847774326801,0.0
6,0.6359869241714478,0.2284620702266693,-0.04267382249236107,0.0
7,0.6286739706993103,0.28899505734443665,-0.0626097023487091,0.0
8,0.6310898065567017,0.3406830132007599,-0.06983508169651031,0.0
9,0.680178701877594,0.28474146127700806,-0.012697211466729641,0.0
10,0.667583703994751,0.21110586822032928,-0.05129425227642059,0.0
11,0.6543520092964172,0.287327378988266,-0.062354832887649536,0.0
12,0.6586851477622986,0.33684399724006653,-0.058644142001867294,0.0
13,0.7121405601501465,0.3044654130935669,-0.02230824902653694,0.0
14,0.6992475986480713,0.2613217830657959,-0.05456222593784332,0.0
15,0.6831088662147522,0.34400099515914917,-0.04630492627620697,0.0
16,0.6854766011238098,0.3796181082725525,-0.030384210869669914,0.0
17,0.7422022819519043,0.33164918422698975,-0.03365800157189369,0.0
18,0.723650336265564,0.3049291670322418,-0.048464253544807434,0.0
19,0.709505021572113,0.35581615567207336,-0.03787658363580704,0.0
20,0.7127307653427124,0.3722207248210907,-0.02454623207449913,0.0
