Landmark,X,Y,Z,Visibility
0,0.46510615944862366,0.59222412109375,6.043978117986626e-08,0.0
1,0.49600404500961304,0.5578871965408325,-0.008258014917373657,0.0
2,0.5080791711807251,0.48313456773757935,-0.010782456956803799,0.0
3,0.4854672849178314,0.4318773150444031,-0.013991567306220531,0.0
4,0.4614177346229553,0.40299010276794434,-0.015114757232367992,0.0
5,0.4967786967754364,0.44590088725090027,0.000556906103156507,0.0
6,0.5075730681419373,0.38992980122566223,-0.01642056368291378,0.0
7,0.5069862604141235,0.4238634407520294,-0.02471146546304226,0.0
8,0.5016719698905945,0.4646238684654236,-0.02599281445145607,0.0
9,0.4736400246620178,0.44298604130744934,-0.002788028446957469,0.0
10,0.4848620891571045,0.3731284439563751,-0.023078937083482742,0.0
11,0.48797762393951416,0.41455042362213135,-0.029739651829004288,0.0
12,0.4871692657470703,0.46289652585983276,-0.02710662968456745,0.0
13,0.4494917094707489,0.45030078291893005,-0.008609913289546967,0.0
14,0.4611838459968567,0.4209127724170685,-0.03211384639143944,0.0
15,0.4673742353916168,0.4862889349460602,-0.030783014371991158,0.0
16,0.46964552998542786,0.5311471223831177,-0.021293580532073975,0.0
17,0.4254010319709778,0.46544313430786133,-0.01445450447499752,0.0
18,0.44183433055877686,0.4473402202129364,-0.029933197423815727,0.0
19,0.4485185146331787,0.4944192171096802,-0.025418691337108612,0.0
20,0.45037513971328735,0.5273714065551758,-0.01680726371705532,0.0
