Landmark,X,Y,Z,Visibility
0,0.39922380447387695,0.588830828666687,-8.226913905673428e-08,0.0
1,0.4357474744319916,0.5620096921920776,-0.016599157825112343,0.0
2,0.45218968391418457,0.48717212677001953,-0.02220388501882553,0.0
3,0.42793402075767517,0.42777594923973083,-0.02647719532251358,0.0
4,0.4095168113708496,0.38333600759506226,-0.02769266441464424,0.0
5,0.44913381338119507,0.4391499161720276,-0.006734960712492466,0.0
6,0.4596160650253296,0.3834526240825653,-0.02816195599734783,0.0
7,0.4499025046825409,0.42451027035713196,-0.038314372301101685,0.0
8,0.440464049577713,0.4692002236843109,-0.04011368751525879,0.0
9,0.42226991057395935,0.43259379267692566,-0.005992138292640448,0.0
10,0.43221351504325867,0.3630521297454834,-0.031024539843201637,0.0
11,0.4291943907737732,0.4085444509983063,-0.038887232542037964,0.0
12,0.42796674370765686,0.45840999484062195,-0.03578964248299599,0.0
13,0.3958958685398102,0.43619516491889954,-0.008454502560198307,0.0
14,0.4016185402870178,0.41013091802597046,-0.03602888435125351,0.0
15,0.40483996272087097,0.4827736020088196,-0.035085517913103104,0.0
16,0.407456636428833,0.5315659046173096,-0.02463630586862564,0.0
17,0.3698083162307739,0.4480416178703308,-0.011539904400706291,0.0
18,0.38162729144096375,0.4360077977180481,-0.030918080359697342,0.0
19,0.38795894384384155,0.49098843336105347,-0.02779766358435154,0.0
20,0.39115265011787415,0.5244589447975159,-0.018993660807609558,0.0
