Landmark,X,Y,Z,Visibility
0,0.30576789379119873,0.7476948499679565,-4.808678113477072e-07,0.0
1,0.37054964900016785,0.6852091550827026,-0.03269370645284653,0.0
2,0.3932538628578186,0.5696759223937988,-0.04739519953727722,0.0
3,0.34624773263931274,0.4977949559688568,-0.059642598032951355,0.0
4,0.304124116897583,0.45347899198532104,-0.06387380510568619,0.0
5,0.37226587533950806,0.4930483102798462,-0.02445242553949356,0.0
6,0.3863694369792938,0.4181080460548401,-0.07096459716558456,0.0
7,0.38647085428237915,0.5023897290229797,-0.09085509181022644,0.0
8,0.37706780433654785,0.5529664754867554,-0.09768246859312057,0.0
9,0.3206692934036255,0.49962612986564636,-0.02749704010784626,0.0
10,0.33496394753456116,0.40665072202682495,-0.07820337265729904,0.0
11,0.3461047410964966,0.5000728368759155,-0.08772994577884674,0.0
12,0.3427583873271942,0.5442850589752197,-0.081403449177742,0.0
13,0.27045851945877075,0.5234874486923218,-0.037654630839824677,0.0
14,0.286129891872406,0.4895005226135254,-0.09008463472127914,0.0
15,0.3097357451915741,0.575629711151123,-0.08452634513378143,0.0
16,0.30958953499794006,0.5999635457992554,-0.06700271368026733,0.0
17,0.2223413586616516,0.5563275814056396,-0.049653299152851105,0.0
18,0.24764035642147064,0.5350120663642883,-0.07891660928726196,0.0
19,0.2730291783809662,0.5916706323623657,-0.06953015178442001,0.0
20,0.2717552185058594,0.6063822507858276,-0.0559677891433239,0.0
