Landmark,X,Y,Z,Visibility
0,0.47170913219451904,0.6082137823104858,-5.8615363229819195e-08,0.0
1,0.5086846947669983,0.5684340000152588,-0.014017103239893913,0.0
2,0.5178993344306946,0.5008164048194885,-0.019677098840475082,0.0
3,0.49275457859039307,0.44688475131988525,-0.0254228375852108,0.0
4,0.4734236001968384,0.40704146027565,-0.028635425493121147,0.0
5,0.5189029574394226,0.44964510202407837,0.0011541310232132673,0.0
6,0.5278267860412598,0.3991270065307617,-0.021870821714401245,0.0
7,0.5178178548812866,0.4364270269870758,-0.035806480795145035,0.0
8,0.5104265213012695,0.4808107912540436,-0.040143612772226334,0.0
9,0.4921298027038574,0.44543251395225525,-5.138131382409483e-05,0.0
10,0.5004295706748962,0.3810499608516693,-0.02559315226972103,0.0
11,0.49516528844833374,0.42399802803993225,-0.03569474443793297,0.0
12,0.4942294657230377,0.47436439990997314,-0.034003112465143204,0.0
13,0.46568426489830017,0.45221325755119324,-0.004982323851436377,0.0
14,0.470105916261673,0.4287417232990265,-0.032805174589157104,0.0
15,0.47262459993362427,0.4953240156173706,-0.03351292759180069,0.0
16,0.4761248826980591,0.5427263975143433,-0.023936664685606956,0.0
17,0.43924304842948914,0.46825599670410156,-0.010589136742055416,0.0
18,0.44900521636009216,0.45494577288627625,-0.03023194707930088,0.0
19,0.4553898274898529,0.5082558989524841,-0.02763075940310955,0.0
20,0.45970451831817627,0.5425559878349304,-0.01887993887066841,0.0
