Landmark,X,Y,Z,Visibility
0,0.302447110414505,0.7172878980636597,-4.273038882729452e-07,0.0
1,0.3686933219432831,0.6592965722084045,-0.032132335007190704,0.0
2,0.3959006667137146,0.547921895980835,-0.04488547146320343,0.0
3,0.3448663353919983,0.47291299700737,-0.05502749979496002,0.0
4,0.2987789213657379,0.42800039052963257,-0.057262081652879715,0.0
5,0.37682464718818665,0.47649049758911133,-0.01635366678237915,0.0
6,0.38901033997535706,0.40131402015686035,-0.06150485575199127,0.0
7,0.38526272773742676,0.4772105813026428,-0.08211248368024826,0.0
8,0.3770295977592468,0.5264544486999512,-0.08927679806947708,0.0
9,0.32577982544898987,0.4778142273426056,-0.019246794283390045,0.0
10,0.3402901589870453,0.3775150179862976,-0.06969792395830154,0.0
11,0.34517863392829895,0.4684740900993347,-0.0810331329703331,0.0
12,0.3415304124355316,0.5155436992645264,-0.07438644021749496,0.0
13,0.27573689818382263,0.495961457490921,-0.02953837625682354,0.0
14,0.28914397954940796,0.45588403940200806,-0.08188194036483765,0.0
15,0.30600759387016296,0.5449846386909485,-0.07663439214229584,0.0
16,0.3046687841415405,0.56761634349823,-0.05791008472442627,0.0
17,0.22633588314056396,0.5245660543441772,-0.041552409529685974,0.0
18,0.24908144772052765,0.5001702904701233,-0.0694541409611702,0.0
19,0.268130362033844,0.55854731798172,-0.05859975516796112,0.0
20,0.2641527056694031,0.5697345733642578,-0.04350540414452553,0.0
