Landmark,X,Y,Z,Visibility
0,0.4666922688484192,0.5919195413589478,2.991867020796235e-08,0.0
1,0.4972468614578247,0.5649372935295105,-0.01333369966596365,0.0
2,0.5122067332267761,0.48826515674591064,-0.01743065007030964,0.0
3,0.4879815876483917,0.43742358684539795,-0.020851362496614456,0.0
4,0.4630366563796997,0.408602774143219,-0.021815776824951172,0.0
5,0.5033626556396484,0.4424557089805603,-0.003979377914220095,0.0
6,0.5132772326469421,0.3960941731929779,-0.022197792306542397,0.0
7,0.5088381767272949,0.4366455078125,-0.03083164058625698,0.0
8,0.5021891593933105,0.4770658016204834,-0.032064229249954224,0.0
9,0.4770325720310211,0.4369906187057495,-0.004388040397316217,0.0
10,0.4872373044490814,0.37871330976486206,-0.025370944291353226,0.0
11,0.488544762134552,0.4238572418689728,-0.0317731574177742,0.0
12,0.4880836606025696,0.4701016843318939,-0.028531022369861603,0.0
13,0.45108529925346375,0.4430598318576813,-0.007650172803550959,0.0
14,0.46075621247291565,0.42726022005081177,-0.032079730182886124,0.0
15,0.4671536386013031,0.4978128969669342,-0.0315055251121521,0.0
16,0.4709895849227905,0.5454302430152893,-0.022179406136274338,0.0
17,0.4262598156929016,0.45682841539382935,-0.011282620020210743,0.0
18,0.44204697012901306,0.45169177651405334,-0.027538862079381943,0.0
19,0.44841432571411133,0.5003222227096558,-0.024165865033864975,0.0
20,0.4517274498939514,0.531345784664154,-0.016115399077534676,0.0
