Landmark,X,Y,Z,Visibility
0,0.49162405729293823,0.6026300191879272,-1.9100870218835553e-08,0.0
1,0.5254179239273071,0.5674905776977539,-0.011572021059691906,0.0
2,0.53794926404953,0.4967045187950134,-0.016370020806789398,0.0
3,0.5167655944824219,0.4445895552635193,-0.02141694538295269,0.0
4,0.49638816714286804,0.4094955623149872,-0.02387038804590702,0.0
5,0.5293799638748169,0.45553410053253174,-0.003389459801837802,0.0
6,0.5443245768547058,0.4036747217178345,-0.023287994787096977,0.0
7,0.541725754737854,0.44397151470184326,-0.03354676812887192,0.0
8,0.5353500247001648,0.48320838809013367,-0.03593110665678978,0.0
9,0.5063958764076233,0.4507310092449188,-0.005391444079577923,0.0
10,0.5189946293830872,0.3881062865257263,-0.027255209162831306,0.0
11,0.5220237374305725,0.43180224299430847,-0.033874351531267166,0.0
12,0.5230140686035156,0.476466566324234,-0.031321652233600616,0.0
13,0.48196592926979065,0.4549260437488556,-0.010353227145969868,0.0
14,0.4967728853225708,0.43372824788093567,-0.03411441296339035,0.0
15,0.5012309551239014,0.5015081763267517,-0.03210439160466194,0.0
16,0.5013378858566284,0.5473366975784302,-0.022267639636993408,0.0
17,0.45718905329704285,0.4659046232700348,-0.01595471426844597,0.0
18,0.4770689606666565,0.45736828446388245,-0.030511541292071342,0.0
19,0.48288631439208984,0.5047899484634399,-0.02589884214103222,0.0
20,0.4824891984462738,0.5349104404449463,-0.017499800771474838,0.0
