Landmark,X,Y,Z,Visibility
0,0.40868332982063293,0.5835347771644592,-2.680217292549969e-08,0.0
1,0.44420355558395386,0.5597990155220032,-0.016888121142983437,0.0
2,0.4613528847694397,0.487150639295578,-0.022925857454538345,0.0
3,0.4395078122615814,0.430074542760849,-0.027966246008872986,0.0
4,0.42014724016189575,0.38948920369148254,-0.02984156832098961,0.0
5,0.4583512842655182,0.4345836639404297,-0.005538695491850376,0.0
6,0.46983760595321655,0.38640302419662476,-0.0302269384264946,0.0
7,0.4608718156814575,0.4289966821670532,-0.04292900115251541,0.0
8,0.45200806856155396,0.4760288894176483,-0.04576951265335083,0.0
9,0.4310867190361023,0.42516064643859863,-0.005342680029571056,0.0
10,0.44228261709213257,0.3648971915245056,-0.03279270976781845,0.0
11,0.4390917718410492,0.4121643900871277,-0.04139455780386925,0.0
12,0.43772298097610474,0.4632169306278229,-0.03802802786231041,0.0
13,0.4039081037044525,0.4285002052783966,-0.008983052335679531,0.0
14,0.4131597876548767,0.4143664538860321,-0.038726773113012314,0.0
15,0.41481128334999084,0.4888337254524231,-0.03791344538331032,0.0
16,0.41664379835128784,0.5377508401870728,-0.026690684258937836,0.0
17,0.37682443857192993,0.4404628276824951,-0.013363379053771496,0.0
18,0.3914894461631775,0.43845951557159424,-0.03305010125041008,0.0
19,0.39625564217567444,0.49371129274368286,-0.029440423473715782,0.0
20,0.3989439606666565,0.5258620977401733,-0.019969763234257698,0.0
