Landmark,X,Y,Z,Visibility
0,0.39434847235679626,0.5714433193206787,-4.2691290502716583e-08,0.0
1,0.4271806478500366,0.5441890954971313,-0.014897901564836502,0.0
2,0.43972501158714294,0.4728355407714844,-0.020237626507878304,0.0
3,0.41567808389663696,0.4203346371650696,-0.02471691370010376,0.0
4,0.3931366801261902,0.3883771002292633,-0.02631007879972458,0.0
5,0.4320947229862213,0.42683708667755127,-0.005131234414875507,0.0
6,0.44155430793762207,0.3738686144351959,-0.026792367920279503,0.0
7,0.43449264764785767,0.41618549823760986,-0.03738510608673096,0.0
8,0.4287826418876648,0.45804134011268616,-0.03974286466836929,0.0
9,0.40627196431159973,0.42445147037506104,-0.00586105789989233,0.0
10,0.41460418701171875,0.3529841899871826,-0.031243523582816124,0.0
11,0.41294628381729126,0.39856472611427307,-0.03931558504700661,0.0
12,0.41401207447052,0.4476414620876312,-0.0363461971282959,0.0
13,0.3813852071762085,0.4335680902004242,-0.009687291458249092,0.0
14,0.390285462141037,0.408061146736145,-0.03707210347056389,0.0
15,0.39557355642318726,0.47636640071868896,-0.03560362383723259,0.0
16,0.39937642216682434,0.5210574865341187,-0.024809133261442184,0.0
17,0.35709747672080994,0.44929152727127075,-0.014085537753999233,0.0
18,0.36968696117401123,0.4349428415298462,-0.031953249126672745,0.0
19,0.37686219811439514,0.4851153492927551,-0.027637388557195663,0.0
20,0.38012993335723877,0.5151371359825134,-0.018395306542515755,0.0
