Landmark,X,Y,Z,Visibility
0,0.6529695987701416,0.40267160534858704,-3.0656275384899345e-07,0.0
1,0.6211656928062439,0.3578350841999054,-0.009383159689605236,0.0
2,0.6122348308563232,0.2852560877799988,-0.01581965573132038,0.0
3,0.6333382725715637,0.23597414791584015,-0.02371148392558098,0.0
4,0.6538832187652588,0.19785475730895996,-0.029673626646399498,0.0
5,0.618281364440918,0.2453882247209549,-0.003181255189701915,0.0
6,0.6078693866729736,0.19837139546871185,-0.02816152200102806,0.0
7,0.6055317521095276,0.2451021820306778,-0.04206234961748123,0.0
8,0.6100719571113586,0.286003977060318,-0.046835266053676605,0.0
9,0.6429189443588257,0.24204646050930023,-0.00861168373376131,0.0
10,0.633849561214447,0.17795595526695251,-0.0355677492916584,0.0
11,0.6263049840927124,0.23818758130073547,-0.04274166747927666,0.0
12,0.6307738423347473,0.27911102771759033,-0.03902546316385269,0.0
13,0.6684643626213074,0.25304263830184937,-0.017372673377394676,0.0
14,0.6580967307090759,0.21986384689807892,-0.04014846310019493,0.0
15,0.6491685509681702,0.2827523946762085,-0.03484742343425751,0.0
16,0.6525099277496338,0.30929210782051086,-0.023662526160478592,0.0
17,0.6932269334793091,0.27168208360671997,-0.027270082384347916,0.0
18,0.678606390953064,0.25122496485710144,-0.036932338029146194,0.0
19,0.6700344681739807,0.29058340191841125,-0.028904631733894348,0.0
20,0.6735344529151917,0.3042045533657074,-0.019286446273326874,0.0
