Landmark,X,Y,Z,Visibility
0,0.645162045955658,0.4853299856185913,-4.159655873081647e-07,0.0
1,0.6068082451820374,0.4258764982223511,-0.012754219584167004,0.0
2,0.5991620421409607,0.33274057507514954,-0.022387854754924774,0.0
3,0.6266118884086609,0.2703183889389038,-0.0333959236741066,0.0
4,0.6527961492538452,0.21925364434719086,-0.04167275130748749,0.0
5,0.6144605875015259,0.2757820188999176,-0.008167124353349209,0.0
6,0.5952057242393494,0.22518843412399292,-0.04226623475551605,0.0
7,0.5867317318916321,0.2856289744377136,-0.06119783967733383,0.0
8,0.5906773805618286,0.3365341126918793,-0.06804973632097244,0.0
9,0.6442285180091858,0.2760476768016815,-0.01482691615819931,0.0
10,0.6241921782493591,0.2022211253643036,-0.051688194274902344,0.0
11,0.6106101274490356,0.27830758690834045,-0.0611715093255043,0.0
12,0.6173152923583984,0.3298434019088745,-0.05686579644680023,0.0
13,0.6748314499855042,0.2935943603515625,-0.025595031678676605,0.0
14,0.65528804063797,0.2553638815879822,-0.05579952150583267,0.0
15,0.6411207914352417,0.337916761636734,-0.047230709344148636,0.0
16,0.6483126282691956,0.3737398087978363,-0.03190696984529495,0.0
17,0.703844428062439,0.31938087940216064,-0.038012731820344925,0.0
18,0.6794320940971375,0.29712745547294617,-0.051164623349905014,0.0
19,0.6667221188545227,0.3465849757194519,-0.04064345359802246,0.0
20,0.6744385957717896,0.36215466260910034,-0.02809394896030426,0.0
