Landmark,X,Y,Z,Visibility
0,0.4361298084259033,0.5815157294273376,-3.3279263789154356e-08,0.0
1,0.4697016775608063,0.5499216914176941,-0.013717238791286945,0.0
2,0.4816056191921234,0.4810544550418854,-0.01828130893409252,0.0
3,0.4567743241786957,0.4282515048980713,-0.02254767157137394,0.0
4,0.4366101026535034,0.3932477831840515,-0.024154730141162872,0.0
5,0.47891470789909363,0.4386104941368103,-0.0015374734066426754,0.0
6,0.4869716167449951,0.3857482075691223,-0.021945517510175705,0.0
7,0.47787779569625854,0.42457860708236694,-0.032503895461559296,0.0
8,0.47150570154190063,0.46688902378082275,-0.034962378442287445,0.0
9,0.4531145393848419,0.4338066577911377,-0.0023942789994180202,0.0
10,0.46080756187438965,0.36715036630630493,-0.026380391791462898,0.0
11,0.4563981592655182,0.4094509482383728,-0.034428536891937256,0.0
12,0.456437885761261,0.4583519995212555,-0.03167710825800896,0.0
13,0.42759886384010315,0.4393612742424011,-0.0065387231297791,0.0
14,0.43257391452789307,0.4169672131538391,-0.03275451809167862,0.0
15,0.4357065260410309,0.48447510600090027,-0.0325595922768116,0.0
16,0.43965137004852295,0.5312383770942688,-0.02281869202852249,0.0
17,0.402226984500885,0.4528672397136688,-0.011243185959756374,0.0
18,0.4124857485294342,0.4391758441925049,-0.02859281189739704,0.0
19,0.4177892804145813,0.48920586705207825,-0.025071080774068832,0.0
20,0.42141515016555786,0.5224348306655884,-0.01640855334699154,0.0
