Landmark,X,Y,Z,Visibility
0,0.3987368643283844,0.5912120938301086,-1.0033267017206526e-07,0.0
1,0.43518686294555664,0.5609147548675537,-0.017179913818836212,0.0
2,0.4513149857521057,0.48539936542510986,-0.02324671298265457,0.0
3,0.4265686273574829,0.42549729347229004,-0.028106629848480225,0.0
4,0.4060157537460327,0.38344448804855347,-0.029853474348783493,0.0
5,0.44871026277542114,0.4387575685977936,-0.006306059192866087,0.0
6,0.4591711461544037,0.382612943649292,-0.029690634459257126,0.0
7,0.4483283460140228,0.4256434142589569,-0.04152257367968559,0.0
8,0.4393974840641022,0.47079190611839294,-0.04428450018167496,0.0
9,0.42148318886756897,0.4332742691040039,-0.006011407822370529,0.0
10,0.4322352409362793,0.3623521625995636,-0.03330570086836815,0.0
11,0.4278210401535034,0.4096706807613373,-0.04230545833706856,0.0
12,0.426237553358078,0.4620230197906494,-0.03940843790769577,0.0
13,0.3949943780899048,0.4371163845062256,-0.00919592846184969,0.0
14,0.4012411832809448,0.41019484400749207,-0.03798077255487442,0.0
15,0.4042260944843292,0.4816173017024994,-0.03717632219195366,0.0
16,0.407212495803833,0.5300302505493164,-0.026426255702972412,0.0
17,0.3685399889945984,0.44878774881362915,-0.013211892917752266,0.0
18,0.38070783019065857,0.436293363571167,-0.032903704792261124,0.0
19,0.387198269367218,0.49067917466163635,-0.029741698876023293,0.0
20,0.39035117626190186,0.5234161615371704,-0.020770013332366943,0.0
