Landmark,X,Y,Z,Visibility
0,0.2646982669830322,0.6560705304145813,-3.8700952131875965e-07,0.0
1,0.3302885890007019,0.6016347408294678,-0.02857436239719391,0.0
2,0.36091408133506775,0.5022260546684265,-0.041008561849594116,0.0
3,0.3172798454761505,0.42631375789642334,-0.051066331565380096,0.0
4,0.2747114896774292,0.37937140464782715,-0.05339908227324486,0.0
5,0.35046663880348206,0.4350654184818268,-0.01783272810280323,0.0
6,0.36431971192359924,0.3594015836715698,-0.061254870146512985,0.0
7,0.35644280910491943,0.43348899483680725,-0.08085796236991882,0.0
8,0.3469644784927368,0.48211830854415894,-0.08707480877637863,0.0
9,0.29860395193099976,0.43178316950798035,-0.020644912496209145,0.0
10,0.30876412987709045,0.334652841091156,-0.06744300574064255,0.0
11,0.3108091652393341,0.42168939113616943,-0.07730970531702042,0.0
12,0.30861449241638184,0.4634622037410736,-0.07172083854675293,0.0
13,0.24868805706501007,0.4453822672367096,-0.02993294969201088,0.0
14,0.25798261165618896,0.40424206852912903,-0.0768168494105339,0.0
15,0.27261653542518616,0.4913836419582367,-0.06829961389303207,0.0
16,0.27343595027923584,0.5133228898048401,-0.049439750611782074,0.0
17,0.19924277067184448,0.4680999219417572,-0.040869005024433136,0.0
18,0.21535879373550415,0.4404277205467224,-0.06373558193445206,0.0
19,0.233754500746727,0.49601030349731445,-0.0500655397772789,0.0
20,0.23310217261314392,0.5071170330047607,-0.03409149497747421,0.0
