Landmark,X,Y,Z,Visibility
0,0.6637020707130432,0.3981042802333832,-2.93056132250058e-07,0.0
1,0.6360569596290588,0.3536659777164459,-0.010398420505225658,0.0
2,0.6294440627098083,0.2853141129016876,-0.016994686797261238,0.0
3,0.6507285237312317,0.23971395194530487,-0.024529919028282166,0.0
4,0.6707170605659485,0.2039455622434616,-0.029769551008939743,0.0
5,0.6348080039024353,0.24647457897663116,-0.003661916358396411,0.0
6,0.6255558133125305,0.20371253788471222,-0.027826987206935883,0.0
7,0.622259795665741,0.24974341690540314,-0.04126381501555443,0.0
8,0.6254440546035767,0.2872333526611328,-0.045990943908691406,0.0
9,0.6582840085029602,0.24619412422180176,-0.007790992967784405,0.0
10,0.6495709419250488,0.186908558011055,-0.03401261940598488,0.0
11,0.6422293782234192,0.24494925141334534,-0.04116540029644966,0.0
12,0.6460351347923279,0.28098228573799133,-0.03805715963244438,0.0
13,0.6824145317077637,0.2592940926551819,-0.015137929469347,0.0
14,0.673714816570282,0.22395774722099304,-0.036949820816516876,0.0
15,0.6643473505973816,0.28522154688835144,-0.030853183940052986,0.0
16,0.6666107177734375,0.31067171692848206,-0.01962292566895485,0.0
17,0.7062369585037231,0.27847743034362793,-0.023724135011434555,0.0
18,0.6939200162887573,0.2568386197090149,-0.0326957032084465,0.0
19,0.684812605381012,0.2935384511947632,-0.024393728002905846,0.0
20,0.6867344975471497,0.30553269386291504,-0.014790172688663006,0.0
