Landmark,X,Y,Z,Visibility
0,0.6444412469863892,0.46542829275131226,-4.0339293150282174e-07,0.0
1,0.6052926182746887,0.40827053785324097,-0.011628751643002033,0.0
2,0.5962080955505371,0.31831589341163635,-0.020422836765646935,0.0
3,0.6223335862159729,0.25647953152656555,-0.030782070010900497,0.0
4,0.6463387608528137,0.20575714111328125,-0.03853221610188484,0.0
5,0.6093816757202148,0.2620669901371002,-0.006649680435657501,0.0
6,0.5932517647743225,0.21083101630210876,-0.03895208612084389,0.0
7,0.5855796933174133,0.26982632279396057,-0.05707542225718498,0.0
8,0.5897102355957031,0.3202078938484192,-0.06370311230421066,0.0
9,0.638748824596405,0.26194125413894653,-0.01333720050752163,0.0
10,0.6216495633125305,0.18928150832653046,-0.04804904758930206,0.0
11,0.6095360517501831,0.26456546783447266,-0.05708236247301102,0.0
12,0.6167452335357666,0.3147837221622467,-0.053006861358881,0.0
13,0.669146716594696,0.27844634652137756,-0.023978332057595253,0.0
14,0.6520687937736511,0.23685045540332794,-0.05257757380604744,0.0
15,0.6386589407920837,0.3174251914024353,-0.04427477717399597,0.0
16,0.6452082991600037,0.35308513045310974,-0.029549479484558105,0.0
17,0.6983189582824707,0.3033469319343567,-0.03612219914793968,0.0
18,0.6762760877609253,0.27872025966644287,-0.04850415512919426,0.0
19,0.6636446714401245,0.32710033655166626,-0.0381501279771328,0.0
20,0.6698852181434631,0.34372296929359436,-0.025926362723112106,0.0
