Landmark,X,Y,Z,Visibility
0,0.40645459294319153,0.5891405940055847,-3.7369908056916756e-08,0.0
1,0.44227129220962524,0.5648499727249146,-0.017232995480298996,0.0
2,0.4602905213832855,0.49212461709976196,-0.023741986602544785,0.0
3,0.43792054057121277,0.4341030418872833,-0.029268113896250725,0.0
4,0.4172613024711609,0.39378783106803894,-0.03198329359292984,0.0
5,0.4578668773174286,0.4421253502368927,-0.006057562306523323,0.0
6,0.46895653009414673,0.3893863558769226,-0.03039533831179142,0.0
7,0.4591810405254364,0.42759740352630615,-0.0435052253305912,0.0
8,0.4495020806789398,0.4724082350730896,-0.04687848314642906,0.0
9,0.4302675724029541,0.43345391750335693,-0.005992114078253508,0.0
10,0.4394322633743286,0.36576899886131287,-0.03306812420487404,0.0
11,0.4361538290977478,0.4083062708377838,-0.042539361864328384,0.0
12,0.43517041206359863,0.4586615264415741,-0.04020514339208603,0.0
13,0.4029669463634491,0.4363037645816803,-0.009628127329051495,0.0
14,0.4108414053916931,0.4125010371208191,-0.039256833493709564,0.0
15,0.41343721747398376,0.4851669669151306,-0.03909007087349892,0.0
16,0.41562607884407043,0.5348363518714905,-0.028686219826340675,0.0
17,0.37607038021087646,0.4468281865119934,-0.014033673331141472,0.0
18,0.3893427848815918,0.43649348616600037,-0.034402430057525635,0.0
19,0.39427196979522705,0.4916292428970337,-0.03128591924905777,0.0
20,0.3964133560657501,0.5253627300262451,-0.02235763892531395,0.0
