Landmark,X,Y,Z,Visibility
0,0.39365920424461365,0.5803341865539551,-9.89456978572889e-08,0.0
1,0.42573562264442444,0.5416843295097351,-0.01709652878344059,0.0
2,0.43470796942710876,0.4694606065750122,-0.023849181830883026,0.0
3,0.40739765763282776,0.41892746090888977,-0.0294785313308239,0.0
4,0.38332509994506836,0.3860665261745453,-0.032548025250434875,0.0
5,0.4302525222301483,0.42043328285217285,-0.005942576099187136,0.0
6,0.4344283938407898,0.3673744201660156,-0.028936762362718582,0.0
7,0.4274521470069885,0.41023173928260803,-0.04160923883318901,0.0
8,0.42311471700668335,0.45482176542282104,-0.04536614567041397,0.0
9,0.4030803442001343,0.423967570066452,-0.006056264974176884,0.0
10,0.4047834277153015,0.3546692132949829,-0.033209893852472305,0.0
11,0.4036443531513214,0.40522950887680054,-0.04282691702246666,0.0
12,0.4064748287200928,0.4586560130119324,-0.04050809517502785,0.0
13,0.3776257634162903,0.4382525086402893,-0.009559597820043564,0.0
14,0.38010579347610474,0.4108872711658478,-0.03867977485060692,0.0
15,0.3874896168708801,0.4786494970321655,-0.03820095583796501,0.0
16,0.3943444490432739,0.5245537161827087,-0.027739565819501877,0.0
17,0.3529723286628723,0.4598785638809204,-0.013790614902973175,0.0
18,0.3617881238460541,0.44021573662757874,-0.03364843502640724,0.0
19,0.36992260813713074,0.4915035367012024,-0.02976672537624836,0.0
20,0.37483420968055725,0.5240477323532104,-0.0203754473477602,0.0
