Landmark,X,Y,Z,Visibility
0,0.6633688807487488,0.3980305790901184,-2.8504550186880806e-07,0.0
1,0.6356348991394043,0.3528069853782654,-0.010495737195014954,0.0
2,0.6299866437911987,0.2849303185939789,-0.017443014308810234,0.0
3,0.6525815725326538,0.24134182929992676,-0.025116438046097755,0.0
4,0.672201931476593,0.2062128484249115,-0.03058726154267788,0.0
5,0.6355312466621399,0.2475665956735611,-0.005414943676441908,0.0
6,0.625907838344574,0.20683133602142334,-0.029388949275016785,0.0
7,0.6225020885467529,0.2532881796360016,-0.043120305985212326,0.0
8,0.6258471608161926,0.2896118760108948,-0.0483534149825573,0.0
9,0.6589494347572327,0.24799619615077972,-0.009298393502831459,0.0
10,0.6491435170173645,0.18980839848518372,-0.03512514382600784,0.0
11,0.6421887874603271,0.2466587871313095,-0.04276948794722557,0.0
12,0.6464340686798096,0.28238052129745483,-0.04055110365152359,0.0
13,0.6827287077903748,0.26102012395858765,-0.016132021322846413,0.0
14,0.6739540696144104,0.22443169355392456,-0.03707890957593918,0.0
15,0.6645618677139282,0.28569307923316956,-0.031023696064949036,0.0
16,0.6668681502342224,0.312576025724411,-0.020363260060548782,0.0
17,0.705781102180481,0.27957025170326233,-0.024222224950790405,0.0
18,0.6925092339515686,0.25975555181503296,-0.03272658959031105,0.0
19,0.683664858341217,0.29582226276397705,-0.02464958280324936,0.0
20,0.6862845420837402,0.30740973353385925,-0.015547545626759529,0.0
