Landmark,X,Y,Z,Visibility
0,0.4810784161090851,0.6032955646514893,1.1227992047224689e-07,0.0
1,0.5140645503997803,0.5720582604408264,-0.011965096928179264,0.0
2,0.5287836790084839,0.500819206237793,-0.016881735995411873,0.0
3,0.506473958492279,0.44788452982902527,-0.02204383909702301,0.0
4,0.4850369095802307,0.4125915765762329,-0.025348592549562454,0.0
5,0.5208768844604492,0.4562397599220276,-0.001094900886528194,0.0
6,0.5325566530227661,0.4072923958301544,-0.021230217069387436,0.0
7,0.5304247140884399,0.4359527826309204,-0.03284601867198944,0.0
8,0.5220903754234314,0.477560430765152,-0.035497479140758514,0.0
9,0.49579307436943054,0.44971367716789246,-0.0031429347582161427,0.0
10,0.5094727277755737,0.38671064376831055,-0.02488330379128456,0.0
11,0.5119678974151611,0.42313194274902344,-0.033757857978343964,0.0
12,0.5095283389091492,0.4716852605342865,-0.03217436745762825,0.0
13,0.47055938839912415,0.4540426731109619,-0.008199025876820087,0.0
14,0.48365312814712524,0.432451456785202,-0.034322239458560944,0.0
15,0.4871164858341217,0.49837037920951843,-0.03533405065536499,0.0
16,0.4874245226383209,0.5458425283432007,-0.026515113189816475,0.0
17,0.4451548457145691,0.46714115142822266,-0.013464921154081821,0.0
18,0.463701069355011,0.4545578956604004,-0.031570274382829666,0.0
19,0.4686054289340973,0.5034534931182861,-0.027952570468187332,0.0
20,0.4696263074874878,0.5387881994247437,-0.01904396526515484,0.0
