Landmark,X,Y,Z,Visibility
0,0.4187430441379547,0.5824818015098572,-2.1251707948977128e-08,0.0
1,0.4544796347618103,0.554336428642273,-0.016919927671551704,0.0
2,0.46926063299179077,0.4865221381187439,-0.02304365485906601,0.0
3,0.4476502239704132,0.4312625825405121,-0.028119750320911407,0.0
4,0.42829301953315735,0.39229217171669006,-0.03046415187418461,0.0
5,0.469192773103714,0.4399011731147766,-0.005122324451804161,0.0
6,0.47920218110084534,0.3933665156364441,-0.028288444504141808,0.0
7,0.466010183095932,0.4309781789779663,-0.04084210470318794,0.0
8,0.4560181796550751,0.4767187237739563,-0.04411805793642998,0.0
9,0.4418574273586273,0.4315016567707062,-0.004894213750958443,0.0
10,0.45113441348075867,0.36868083477020264,-0.03166144713759422,0.0
11,0.4443003237247467,0.4099353849887848,-0.041638653725385666,0.0
12,0.44246894121170044,0.4625779986381531,-0.039586685597896576,0.0
13,0.4151848554611206,0.43462157249450684,-0.008154657669365406,0.0
14,0.4207933843135834,0.41599440574645996,-0.03733955696225166,0.0
15,0.42112207412719727,0.48481810092926025,-0.038209352642297745,0.0
16,0.42399442195892334,0.5343857407569885,-0.028467750176787376,0.0
17,0.3892042636871338,0.4455776512622833,-0.012110887095332146,0.0
18,0.4004369080066681,0.43665874004364014,-0.03246607631444931,0.0
19,0.40362876653671265,0.48838555812835693,-0.029873685911297798,0.0
20,0.40636423230171204,0.5222952961921692,-0.021124498918652534,0.0
