Landmark,X,Y,Z,Visibility
0,0.6394553780555725,0.4642133116722107,-4.1900440805875405e-07,0.0
1,0.6012389659881592,0.4065835773944855,-0.011350233107805252,0.0
2,0.5935084819793701,0.31667444109916687,-0.019808335229754448,0.0
3,0.6200352907180786,0.2551025152206421,-0.02984035573899746,0.0
4,0.6444587707519531,0.20479753613471985,-0.03714578598737717,0.0
5,0.6070944666862488,0.25972509384155273,-0.005514115560799837,0.0
6,0.5896772742271423,0.2089165300130844,-0.037280693650245667,0.0
7,0.5807516574859619,0.26887035369873047,-0.054825011640787125,0.0
8,0.5848801136016846,0.31789734959602356,-0.061164144426584244,0.0
9,0.6362979412078857,0.25989797711372375,-0.011946459300816059,0.0
10,0.616939902305603,0.18656045198440552,-0.04624738544225693,0.0
11,0.603877604007721,0.2629462778568268,-0.05481710284948349,0.0
12,0.6117121577262878,0.3121665418148041,-0.05049461871385574,0.0
13,0.6664701104164124,0.27666595578193665,-0.0223111342638731,0.0
14,0.6471211314201355,0.23428650200366974,-0.05033571645617485,0.0
15,0.6336225271224976,0.31636449694633484,-0.04146138206124306,0.0
16,0.6416559815406799,0.3514839708805084,-0.026578985154628754,0.0
17,0.695574164390564,0.30097219347953796,-0.03418722748756409,0.0
18,0.6716679930686951,0.27742189168930054,-0.046005576848983765,0.0
19,0.6596939563751221,0.32577744126319885,-0.03558012843132019,0.0
20,0.667791485786438,0.34033671021461487,-0.023518959060311317,0.0
