Landmark,X,Y,Z,Visibility
0,0.45220521092414856,0.5868471264839172,-3.7860536927780686e-09,0.0
1,0.48497283458709717,0.5591192245483398,-0.014788063243031502,0.0
2,0.49732720851898193,0.483879029750824,-0.020822161808609962,0.0
3,0.47165966033935547,0.4300968050956726,-0.026326611638069153,0.0
4,0.449476957321167,0.39320942759513855,-0.02910195104777813,0.0
5,0.4879857301712036,0.42872244119644165,-0.006191059947013855,0.0
6,0.49832063913345337,0.38577815890312195,-0.028383880853652954,0.0
7,0.49565446376800537,0.43087661266326904,-0.039865121245384216,0.0
8,0.49039676785469055,0.47465166449546814,-0.042755916714668274,0.0
9,0.46153780817985535,0.4233097434043884,-0.0072509669698774815,0.0
10,0.4739953577518463,0.367861270904541,-0.031045274809002876,0.0
11,0.4755484461784363,0.41556885838508606,-0.037974774837493896,0.0
12,0.4751792848110199,0.4641866385936737,-0.03478206321597099,0.0
13,0.4357679486274719,0.4316726326942444,-0.011651360429823399,0.0
14,0.44838640093803406,0.4229326546192169,-0.03743786737322807,0.0
15,0.4556373953819275,0.4943599998950958,-0.03625521436333656,0.0
16,0.4590378701686859,0.5405593514442444,-0.026395929977297783,0.0
17,0.41134634613990784,0.4497022032737732,-0.016851874068379402,0.0
18,0.4276069402694702,0.4535188376903534,-0.03357527032494545,0.0
19,0.4360840320587158,0.5040485262870789,-0.03026212565600872,0.0
20,0.44016432762145996,0.5332143306732178,-0.022177953273057938,0.0
