Landmark,X,Y,Z,Visibility
0,0.4202420115470886,0.5706338882446289,4.234044226336664e-08,0.0
1,0.45160287618637085,0.547204852104187,-0.014592799358069897,0.0
2,0.466528058052063,0.4776049256324768,-0.020122772082686424,0.0
3,0.4444218575954437,0.42412716150283813,-0.02474133111536503,0.0
4,0.42191725969314575,0.3886125683784485,-0.02711968682706356,0.0
5,0.46156927943229675,0.42969438433647156,-0.006047329865396023,0.0
6,0.4715158939361572,0.38830816745758057,-0.026021504774689674,0.0
7,0.4679957330226898,0.42400985956192017,-0.03576892986893654,0.0
8,0.46071282029151917,0.46340346336364746,-0.037560511380434036,0.0
9,0.43553227186203003,0.41973647475242615,-0.00607126671820879,0.0
10,0.4458142817020416,0.3666435182094574,-0.028554469347000122,0.0
11,0.44697120785713196,0.4102185070514679,-0.03611902892589569,0.0
12,0.44514888525009155,0.45796194672584534,-0.03374042361974716,0.0
13,0.40967056155204773,0.42354726791381836,-0.00891088042408228,0.0
14,0.4188946485519409,0.4126572608947754,-0.03490558639168739,0.0
15,0.4237568974494934,0.4841937720775604,-0.03458922728896141,0.0
16,0.42597928643226624,0.5320213437080383,-0.025287356227636337,0.0
17,0.3838811218738556,0.43625926971435547,-0.012098146602511406,0.0
18,0.3977851867675781,0.4363894760608673,-0.029801921918988228,0.0
19,0.40319696068763733,0.4866945445537567,-0.02664610557258129,0.0
20,0.40594804286956787,0.5168713331222534,-0.0185001939535141,0.0
