Landmark,X,Y,Z,Visibility
0,0.48180925846099854,0.6003881692886353,1.14082979507657e-07,0.0
1,0.5145511031150818,0.5679191946983337,-0.008697261102497578,0.0
2,0.530198872089386,0.49547651410102844,-0.012618008069694042,0.0
3,0.5079532861709595,0.44383376836776733,-0.017432020977139473,0.0
4,0.48211562633514404,0.4154031574726105,-0.02057665027678013,0.0
5,0.5167118310928345,0.45377591252326965,-0.0015053804963827133,0.0
6,0.5291359424591064,0.40243005752563477,-0.020567966625094414,0.0
7,0.5299012064933777,0.43508750200271606,-0.030696503818035126,0.0
8,0.5230010151863098,0.4762568771839142,-0.032481953501701355,0.0
9,0.49264320731163025,0.4488483667373657,-0.005080207716673613,0.0
10,0.5058040022850037,0.3846586346626282,-0.026232125237584114,0.0
11,0.5105960965156555,0.4220777153968811,-0.03406495228409767,0.0
12,0.5083560943603516,0.46894189715385437,-0.03210628032684326,0.0
13,0.4681997001171112,0.4542219042778015,-0.011140529997646809,0.0
14,0.48134949803352356,0.43262484669685364,-0.03538024425506592,0.0
15,0.48752450942993164,0.4979269504547119,-0.035469379276037216,0.0
16,0.48847776651382446,0.5445001125335693,-0.026578355580568314,0.0
17,0.4439648389816284,0.4687137305736542,-0.017214175313711166,0.0
18,0.4613083600997925,0.45444217324256897,-0.03276723623275757,0.0
19,0.4686546325683594,0.5021032094955444,-0.028380146250128746,0.0
20,0.4704109728336334,0.5378655791282654,-0.01959952898323536,0.0
