Landmark,X,Y,Z,Visibility
0,0.441876083612442,0.596986711025238,-5.7735494607413784e-08,0.0
1,0.47752800583839417,0.562086284160614,-0.015521478839218616,0.0
2,0.4903690218925476,0.4913422167301178,-0.021650999784469604,0.0
3,0.46775200963020325,0.43494102358818054,-0.0271780826151371,0.0
4,0.4483633041381836,0.3949272036552429,-0.02980787865817547,0.0
5,0.4862169921398163,0.4341442883014679,-0.0038150239270180464,0.0
6,0.4990382790565491,0.39105626940727234,-0.02667052298784256,0.0
7,0.4913686215877533,0.436666339635849,-0.039429862052202225,0.0
8,0.4830896854400635,0.4792369604110718,-0.04309150576591492,0.0
9,0.46055981516838074,0.42919740080833435,-0.004653762094676495,0.0
10,0.47427499294281006,0.3707883954048157,-0.029909413307905197,0.0
11,0.47190937399864197,0.4211905896663666,-0.03782898187637329,0.0
12,0.4693981111049652,0.4727182984352112,-0.03461515158414841,0.0
13,0.4350520670413971,0.4348888397216797,-0.009222489781677723,0.0
14,0.4462053179740906,0.4245355427265167,-0.03572004660964012,0.0
15,0.44915807247161865,0.49220210313796997,-0.03482740744948387,0.0
16,0.4502159059047699,0.5368741750717163,-0.02455483004450798,0.0
17,0.4097674489021301,0.4481871724128723,-0.014803776517510414,0.0
18,0.42562875151634216,0.4453689455986023,-0.03126645088195801,0.0
19,0.4303208291530609,0.49662497639656067,-0.027219068259000778,0.0
20,0.43110212683677673,0.5276307463645935,-0.018271429464221,0.0
