Landmark,X,Y,Z,Visibility
0,0.6555207967758179,0.3845676779747009,-3.095605052294559e-07,0.0
1,0.6271374821662903,0.34158119559288025,-0.008632530458271503,0.0
2,0.6183565258979797,0.273883193731308,-0.013781647197902203,0.0
3,0.6369421482086182,0.23004049062728882,-0.020363060757517815,0.0
4,0.6556275486946106,0.19637364149093628,-0.024844542145729065,0.0
5,0.6246346235275269,0.23590408265590668,-0.0007396838627755642,0.0
6,0.6153091192245483,0.18813949823379517,-0.02336467057466507,0.0
7,0.6123738884925842,0.23429088294506073,-0.03518688306212425,0.0
8,0.6163727045059204,0.27180299162864685,-0.03886200115084648,0.0
9,0.6482362151145935,0.23302121460437775,-0.005412955768406391,0.0
10,0.6411178708076477,0.17154435813426971,-0.030383992940187454,0.0
11,0.6334617137908936,0.23102253675460815,-0.03655539080500603,0.0
12,0.6372231841087341,0.2666860818862915,-0.032568980008363724,0.0
13,0.6723108291625977,0.24388547241687775,-0.013318122364580631,0.0
14,0.6635240316390991,0.21235105395317078,-0.03482343256473541,0.0
15,0.6546162962913513,0.273629367351532,-0.029768740758299828,0.0
16,0.6575068831443787,0.2965511679649353,-0.01909860223531723,0.0
17,0.696137547492981,0.26143959164619446,-0.022201737388968468,0.0
18,0.6828556060791016,0.24248221516609192,-0.031102385371923447,0.0
19,0.6748100519180298,0.28048884868621826,-0.02358902432024479,0.0
20,0.6781200766563416,0.2917255461215973,-0.01458004955202341,0.0
