Landmark,X,Y,Z,Visibility
0,0.44257473945617676,0.5975866913795471,-6.613181113834798e-08,0.0
1,0.47811612486839294,0.5603794455528259,-0.014822936616837978,0.0
2,0.4904828369617462,0.4902077615261078,-0.020939074456691742,0.0
3,0.4667659103870392,0.4342358410358429,-0.026818035170435905,0.0
4,0.44654831290245056,0.3946954607963562,-0.029929259791970253,0.0
5,0.4858987331390381,0.43464380502700806,-0.001954183215275407,0.0
6,0.49945616722106934,0.3916872441768646,-0.02513829618692398,0.0
7,0.49137765169143677,0.43430179357528687,-0.038793452084064484,0.0
8,0.48237237334251404,0.4773406982421875,-0.04313256964087486,0.0
9,0.4603039622306824,0.4297308325767517,-0.0032589843031018972,0.0
10,0.4743924140930176,0.3717929422855377,-0.028093094006180763,0.0
11,0.4716285169124603,0.42007216811180115,-0.03658164292573929,0.0
12,0.46921592950820923,0.4719366133213043,-0.03408808633685112,0.0
13,0.4349667727947235,0.43587273359298706,-0.008388466201722622,0.0
14,0.44641977548599243,0.4224512577056885,-0.034976355731487274,0.0
15,0.4495088458061218,0.4901126027107239,-0.03448633477091789,0.0
16,0.4511251747608185,0.5362621545791626,-0.024635987356305122,0.0
17,0.40997007489204407,0.45107465982437134,-0.014491915702819824,0.0
18,0.4259634017944336,0.44815513491630554,-0.03185576945543289,0.0
19,0.4313403367996216,0.4995671510696411,-0.028523368760943413,0.0
20,0.43305909633636475,0.5308665037155151,-0.02002090774476528,0.0
